"time in ms","power in W"
"137","+2.34509163E-04"
"257","+2.34490042E-04"
"391","+2.34522828E-04"
"528","+2.34527412E-04"
"659","+2.34479972E-04"
"793","+2.34459803E-04"
"930","+2.34517036E-04"
"1167","+2.34475941E-04"
"1297","+2.34505089E-04"
"1437","+2.34408129E-04"
"1568","+2.34489315E-04"
"1697","+2.34529536E-04"
"1828","+2.34610750E-04"
"1957","+2.34496547E-04"
"2201","+2.34531559E-04"
"2327","+2.34548774E-04"
"2460","+2.34517123E-04"
"2597","+2.34564272E-04"
"2732","+2.34528736E-04"
"2867","+2.34642779E-04"
"2997","+2.34475883E-04"
"3127","+2.34467429E-04"
"3261","+2.34566192E-04"
"3392","+2.34502892E-04"
"3533","+2.34469204E-04"
"3657","+2.34538704E-04"
"3787","+2.34522857E-04"
"3926","+2.34487641E-04"
"4163","+2.34561332E-04"
"4287","+2.34508654E-04"
"4429","+2.34530802E-04"
"4557","+2.34570049E-04"
"4691","+2.34594670E-04"
"4818","+2.34591455E-04"
"4961","+2.34606792E-04"
"5189","+2.34659732E-04"
"5329","+2.34612671E-04"
"5457","+2.34600680E-04"
"5599","+2.34644511E-04"
"5734","+2.34696301E-04"
"5867","+2.34656385E-04"
"6007","+2.34652529E-04"
"6138","+2.34640756E-04"
"6277","+2.34561987E-04"
"6407","+2.34563980E-04"
"6547","+2.34670471E-04"
"6678","+2.34579755E-04"
"6818","+2.34590974E-04"
"6958","+2.34576422E-04"
"7187","+2.34616629E-04"
"7322","+2.34604377E-04"
"7457","+2.34535502E-04"
"7592","+2.34612817E-04"
"7729","+2.34562263E-04"
"7869","+2.34689825E-04"
"8007","+2.34549225E-04"
"8140","+2.34654784E-04"
"8267","+2.34582054E-04"
"8409","+2.34639869E-04"
"8537","+2.34667241E-04"
"8679","+2.34686260E-04"
"8807","+2.34647989E-04"
"8951","+2.34636536E-04"
"9180","+2.34658874E-04"
"9317","+2.34654144E-04"
"9459","+2.34693682E-04"
"9597","+2.34655643E-04"
"9736","+2.34735198E-04"
"9869","+2.34715044E-04"
"10007","+2.34652078E-04"
"10139","+2.34645777E-04"
"10277","+2.34649167E-04"
"10409","+2.34618026E-04"
"10547","+2.34710184E-04"
"10679","+2.34627980E-04"
"10809","+2.34767067E-04"
"10949","+2.34700361E-04"
"11186","+2.34791994E-04"
"11318","+2.34682346E-04"
"11456","+2.34745094E-04"
"11587","+2.34649720E-04"
"11727","+2.34735795E-04"
"11861","+2.34773775E-04"
"12002","+2.34654464E-04"
"12148","+2.34754873E-04"
"12277","+2.34733496E-04"
"12420","+2.34734194E-04"
"12548","+2.34619481E-04"
"12689","+2.34755513E-04"
"12820","+2.34654086E-04"
"12957","+2.34800682E-04"
"13200","+2.34608684E-04"
"13339","+2.34720806E-04"
"13477","+2.34763575E-04"
"13619","+2.34687235E-04"
"13750","+2.34718813E-04"
"13887","+2.34792824E-04"
"14027","+2.34817009E-04"
"14157","+2.34791936E-04"
"14297","+2.34635125E-04"
"14429","+2.34718987E-04"
"14566","+2.34777981E-04"
"14707","+2.34762454E-04"
"14839","+2.34855266E-04"
"14978","+2.34697451E-04"
"15217","+2.34748150E-04"
"15347","+2.34717343E-04"
"15486","+2.34794235E-04"
"15630","+2.34787338E-04"
"15758","+2.34780528E-04"
"15899","+2.34743449E-04"
"16037","+2.34693725E-04"
"16177","+2.34843086E-04"
