"time in ms","power in W"
"138","+3.98093718E-04"
"259","+3.98079108E-04"
"389","+3.98080039E-04"
"528","+3.98125499E-04"
"649","+3.98098287E-04"
"789","+3.98116739E-04"
"914","+3.98111879E-04"
"1151","+3.98110627E-04"
"1296","+3.98102798E-04"
"1426","+3.98112577E-04"
"1560","+3.98084085E-04"
"1699","+3.98098811E-04"
"1830","+3.98100383E-04"
"1968","+3.98099422E-04"
"2109","+3.98084638E-04"
"2241","+3.98096250E-04"
"2384","+3.98068863E-04"
"2519","+3.98073375E-04"
"2649","+3.98054777E-04"
"2788","+3.98071250E-04"
"2920","+3.98105360E-04"
"3149","+3.98091419E-04"
"3280","+3.98047065E-04"
"3422","+3.98043718E-04"
"3561","+3.98072851E-04"
"3689","+3.98096250E-04"
"3825","+3.98102944E-04"
"3965","+3.98067496E-04"
"4112","+3.98083910E-04"
"4238","+3.98079079E-04"
"4370","+3.98079254E-04"
"4509","+3.98129894E-04"
"4651","+3.98086413E-04"
"4789","+3.98086937E-04"
"4925","+3.98105884E-04"
"5159","+3.98116128E-04"
"5289","+3.98087199E-04"
"5428","+3.98065225E-04"
"5564","+3.98114236E-04"
"5689","+3.98101052E-04"
"5834","+3.98117350E-04"
"5960","+3.98101518E-04"
"6199","+3.98135453E-04"
"6339","+3.98087257E-04"
"6471","+3.98127653E-04"
"6608","+3.98083299E-04"
"6751","+3.98106233E-04"
"6881","+3.98084347E-04"
"7023","+3.98073316E-04"
"7149","+3.98101081E-04"
"7291","+3.98077624E-04"
"7425","+3.98085715E-04"
"7560","+3.98084259E-04"
"7693","+3.98068747E-04"
"7831","+3.98096861E-04"
"7969","+3.98098578E-04"
"8211","+3.98096541E-04"
"8352","+3.98124277E-04"
"8490","+3.98090924E-04"
"8628","+3.98092991E-04"
"8761","+3.98086559E-04"
"8903","+3.98093543E-04"
"9041","+3.98054108E-04"
"9178","+3.98063683E-04"
"9323","+3.98080709E-04"
"9456","+3.98128672E-04"
"9599","+3.98093805E-04"
"9738","+3.98129952E-04"
"9870","+3.98120639E-04"
"10009","+3.98107775E-04"
"10159","+3.98144271E-04"
"10287","+3.98106815E-04"
"10425","+3.98168049E-04"
"10558","+3.98171425E-04"
"10699","+3.98178498E-04"
"10836","+3.98114935E-04"
"10975","+3.98133416E-04"
"11212","+3.98136181E-04"
"11354","+3.98167758E-04"
"11480","+3.98182659E-04"
"11623","+3.98141012E-04"
"11752","+3.98149801E-04"
"11893","+3.98140546E-04"
"12034","+3.98139673E-04"
"12168","+3.98153556E-04"
"12308","+3.98133037E-04"
"12440","+3.98143980E-04"
"12578","+3.98112868E-04"
"12715","+3.98119329E-04"
"12850","+3.98131931E-04"
"12991","+3.98106087E-04"
"13220","+3.98104399E-04"
"13360","+3.98177188E-04"
"13499","+3.98098287E-04"
"13635","+3.98191391E-04"
"13774","+3.98115837E-04"
"13909","+3.98006436E-04"
"14049","+3.98116856E-04"
"14183","+3.98140139E-04"
"14329","+3.98110686E-04"
"14471","+3.98124423E-04"
"14604","+3.98107804E-04"
"14742","+3.98131699E-04"
"14886","+3.98157514E-04"
"15025","+3.98140051E-04"
"15168","+3.98134871E-04"
"15310","+3.98169243E-04"
"15455","+3.98184842E-04"
"15589","+3.98126082E-04"
"15731","+3.98177799E-04"
"15872","+3.98122473E-04"
"16009","+3.98150150E-04"
"16238","+3.98139120E-04"
"16379","+3.98100354E-04"
"16519","+3.98119446E-04"
"16658","+3.98105825E-04"
"16790","+3.98110104E-04"
"16929","+3.98128526E-04"
"17070","+3.98111035E-04"
"17200","+3.98119446E-04"
"17342","+3.98067641E-04"
"17482","+3.98100645E-04"
"17623","+3.98093689E-04"
"17759","+3.98059638E-04"
"17899","+3.98079195E-04"
"18046","+3.98101372E-04"
"18184","+3.98118427E-04"
"18333","+3.98070901E-04"
"18473","+3.98069795E-04"
"18615","+3.98106582E-04"
"18756","+3.98112868E-04"
"18894","+3.98104021E-04"
"19037","+3.98106291E-04"
"19176","+3.98100732E-04"
"19313","+3.98132252E-04"
"19451","+3.98088625E-04"
"19594","+3.98111413E-04"
"19732","+3.98077507E-04"
"19874","+3.98110424E-04"
"20013","+3.98112548E-04"
"20250","+3.98108736E-04"
"20388","+3.98146105E-04"
"20519","+3.98103672E-04"
"20651","+3.98112898E-04"
"20789","+3.98145174E-04"
"20932","+3.98149190E-04"
"21071","+3.98180826E-04"
