"time in ms","power in W"
"134","+1.04221763E-05"
"257","+1.04246083E-05"
"384","+1.04208302E-05"
"514","+1.04219080E-05"
"645","+1.04237997E-05"
"775","+1.04260380E-05"
"914","+1.04213404E-05"
"1149","+1.04201372E-05"
"1287","+1.04216269E-05"
"1428","+1.04212713E-05"
"1554","+1.04232122E-05"
"1686","+1.04208284E-05"
"1823","+1.04243090E-05"
"1964","+1.04180344E-05"
"2194","+1.04204319E-05"
"2324","+1.04236096E-05"
"2454","+1.04215542E-05"
"2583","+1.04195433E-05"
"2717","+1.04195551E-05"
"2844","+1.04200844E-05"
"2978","+1.04237961E-05"
"3123","+1.04234896E-05"
"3245","+1.04199426E-05"
"3384","+1.04173487E-05"
"3517","+1.04177007E-05"
"3644","+1.04190585E-05"
"3775","+1.04205337E-05"
"3904","+1.04224000E-05"
"4035","+1.04184637E-05"
"4164","+1.04180999E-05"
"4295","+1.04195324E-05"
"4434","+1.04157343E-05"
"4572","+1.04198652E-05"
"4695","+1.04182282E-05"
"4837","+1.04219680E-05"
"4967","+1.04206738E-05"
"5208","+1.04229857E-05"
"5344","+1.04228702E-05"
"5477","+1.04218980E-05"
"5614","+1.04149458E-05"
"5746","+1.04259125E-05"
"5884","+1.04229266E-05"
"6020","+1.04207156E-05"
"6148","+1.04226037E-05"
"6286","+1.04215433E-05"
"6424","+1.04134351E-05"
"6555","+1.04138717E-05"
"6694","+1.04164565E-05"
"6835","+1.04260025E-05"
"6974","+1.04205064E-05"
"7206","+1.04199644E-05"
"7334","+1.04120536E-05"
"7464","+1.04216624E-05"
"7594","+1.04132769E-05"
"7730","+1.04258643E-05"
"7866","+1.04131768E-05"
"8005","+1.04164073E-05"
"8243","+1.04070532E-05"
"8389","+1.04097580E-05"
"8515","+1.04141727E-05"
"8655","+1.04102746E-05"
"8794","+1.04116853E-05"
"8929","+1.04098190E-05"
"9066","+1.04063411E-05"
"9205","+1.04207274E-05"
"9345","+1.04152105E-05"
"9485","+1.04093970E-05"
"9624","+1.04095343E-05"
"9759","+1.04133978E-05"
"9894","+1.04152787E-05"
"10027","+1.04146238E-05"
"10174","+1.04130750E-05"
"10297","+1.04094024E-05"
"10434","+1.04085329E-05"
"10571","+1.04047131E-05"
"10705","+1.04096716E-05"
"10850","+1.04109649E-05"
"10974","+1.04118717E-05"
"11218","+1.04090914E-05"
"11345","+1.04151932E-05"
"11484","+1.04079854E-05"
"11624","+1.04155424E-05"
"11754","+1.04182664E-05"
"11884","+1.04092023E-05"
"12027","+1.04100909E-05"
"12258","+1.04139644E-05"
"12397","+1.04087494E-05"
"12534","+1.04160172E-05"
"12671","+1.04150113E-05"
"12804","+1.04145529E-05"
"12947","+1.04129040E-05"
"13074","+1.04182582E-05"
"13209","+1.04213968E-05"
"13341","+1.04144829E-05"
"13476","+1.04191167E-05"
"13617","+1.04150085E-05"
"13755","+1.04145065E-05"
"13893","+1.04205019E-05"
"14025","+1.04250030E-05"
"14270","+1.04109140E-05"
"14407","+1.04250303E-05"
"14543","+1.04140609E-05"
"14677","+1.04203091E-05"
"14814","+1.04173805E-05"
"14953","+1.04235232E-05"
"15085","+1.04161963E-05"
"15242","+1.04100181E-05"
"15365","+1.04190167E-05"
"15504","+1.04110468E-05"
"15643","+1.04152823E-05"
"15780","+1.04192059E-05"
"15923","+1.04061155E-05"
"16061","+1.04200226E-05"
"16214","+1.04127284E-05"
"16334","+1.04162955E-05"
"16469","+1.04154933E-05"
"16607","+1.04163455E-05"
"16748","+1.04127985E-05"
"16891","+1.04212786E-05"
"17031","+1.04191668E-05"
