"time in ms","power in W"
"17009","+2.13724943E-05"
"17248","+2.13528820E-05"
"17392","+2.13605563E-05"
"17533","+2.13575513E-05"
"17669","+2.13631993E-05"
"17810","+2.13560870E-05"
"17940","+2.13591302E-05"
"18080","+2.13633011E-05"
"18217","+2.13592339E-05"
"18362","+2.13710464E-05"
"18505","+2.13754483E-05"
"18651","+2.13563380E-05"
"18777","+2.13543626E-05"
"18912","+2.13506646E-05"
"19048","+2.13519816E-05"
"19198","+2.13581279E-05"
"19321","+2.13568146E-05"
"19463","+2.13603198E-05"
"19588","+2.13583517E-05"
"19717","+2.13592193E-05"
"19864","+2.13625772E-05"
"19998","+2.13515468E-05"
"20243","+2.13463372E-05"
"20385","+2.13490493E-05"
"20517","+2.13490002E-05"
"20656","+2.13411677E-05"
"20788","+2.13430685E-05"
"20933","+2.13468993E-05"
"21057","+2.13221392E-05"
"21211","+2.13510521E-05"
"21337","+2.13449130E-05"
"21483","+2.13412695E-05"
"21609","+2.13684125E-05"
"21753","+2.13537041E-05"
"21877","+2.13470921E-05"
"22011","+2.13549902E-05"
"22249","+2.13421827E-05"
"22392","+2.13592775E-05"
"22518","+2.13425883E-05"
"22659","+2.13517160E-05"
"22788","+2.13564126E-05"
"22930","+2.13496096E-05"
"23061","+2.13650201E-05"
"23209","+2.13502772E-05"
"23340","+2.13511648E-05"
"23479","+2.13631793E-05"
"23617","+2.13622352E-05"
"23759","+2.13578278E-05"
"23892","+2.13441308E-05"
"24029","+2.13493349E-05"
"24267","+2.13490675E-05"
"24403","+2.13539206E-05"
"24541","+2.13606727E-05"
"24677","+2.13420772E-05"
"24814","+2.13689036E-05"
"24950","+2.13619514E-05"
"25087","+2.13617932E-05"
"25221","+2.13487438E-05"
"25357","+2.13467083E-05"
"25510","+2.13379899E-05"
"25647","+2.13470357E-05"
"25781","+2.13497569E-05"
"25918","+2.13411349E-05"
"26065","+2.13424082E-05"
"26300","+2.13515050E-05"
"26445","+2.13611056E-05"
"26581","+2.13320527E-05"
"26721","+2.13475578E-05"
"26863","+2.13529329E-05"
"27005","+2.13249114E-05"
"27242","+2.13395033E-05"
"27382","+2.13500880E-05"
"27521","+2.13521816E-05"
"27662","+2.13532439E-05"
"27798","+2.13550520E-05"
"27932","+2.13354069E-05"
"28067","+2.13529293E-05"
"28213","+2.13387448E-05"
"28343","+2.13563708E-05"
"28480","+2.13419899E-05"
"28617","+2.13475741E-05"
"28756","+2.13303265E-05"
"28891","+2.13403237E-05"
"29035","+2.13384337E-05"
"29272","+2.13641651E-05"
"29410","+2.13414387E-05"
"29547","+2.13546809E-05"
"29681","+2.13440180E-05"
"29817","+2.13495223E-05"
"29958","+2.13291314E-05"
"30097","+2.13355306E-05"
"30234","+2.13362346E-05"
"30371","+2.13533749E-05"
"30522","+2.13643179E-05"
"30661","+2.13400835E-05"
"30802","+2.13569765E-05"
"30944","+2.13591902E-05"
"31087","+2.13596613E-05"
"31227","+2.13487256E-05"
"31362","+2.13414460E-05"
"31497","+2.13553976E-05"
"31640","+2.13550920E-05"
"31777","+2.13687545E-05"
"31922","+2.13641724E-05"
"32058","+2.13551139E-05"
"32298","+2.13464737E-05"
"32437","+2.13469830E-05"
"32581","+2.13641688E-05"
"32722","+2.13582462E-05"
"32867","+2.13531966E-05"
"33009","+2.13678759E-05"
"33251","+2.15112632E-05"
"33388","+2.13678577E-05"
"33537","+2.13549883E-05"
"33682","+2.13659569E-05"
"33824","+2.13805833E-05"
"33968","+2.13753046E-05"
"34108","+2.13765506E-05"
"34242","+2.13674903E-05"
"34389","+2.13580479E-05"
"34527","+2.13569747E-05"
"34663","+2.13627845E-05"
"34807","+2.13680578E-05"
"34958","+2.13643125E-05"
"35097","+2.13611420E-05"
"35238","+2.13675012E-05"
"35374","+2.13553340E-05"
"35516","+2.13710955E-05"
"35666","+2.13532912E-05"
"35809","+2.13636413E-05"
"35950","+2.13562253E-05"
"36093","+2.13641506E-05"
"36238","+2.13688272E-05"
"36378","+2.13539388E-05"
"36517","+2.13688090E-05"
"36656","+2.13489166E-05"
"36794","+2.13688691E-05"
"36942","+2.13470230E-05"
"37080","+2.13529092E-05"
"37228","+2.13595795E-05"
"37366","+2.13388776E-05"
"37521","+2.13495059E-05"
"37658","+2.13522326E-05"
"37797","+2.13733983E-05"
"37931","+2.13751118E-05"
"38076","+2.13619969E-05"
"38315","+2.13424864E-05"
"38456","+2.13441217E-05"
"38597","+2.13541280E-05"
"38739","+2.13528328E-05"
"38883","+2.13675030E-05"
"39022","+2.13435869E-05"
"39268","+2.13639614E-05"
"39409","+2.13693893E-05"
"39547","+2.13515832E-05"
"39687","+2.13602743E-05"
"39848","+2.13718959E-05"
"39989","+2.13456115E-05"
"40129","+2.13675448E-05"
"40267","+2.13423355E-05"
"40412","+2.13476615E-05"
"40556","+2.13472722E-05"
"40696","+2.13472013E-05"
"40836","+2.13456024E-05"
"40976","+2.13278818E-05"
"41119","+2.13335461E-05"
"41262","+2.13429576E-05"
"41411","+2.13423045E-05"
