"time in ms","power in W"
"1252","+2.87570438E-04"
"1382","+2.87567411E-04"
"1513","+2.87571311E-04"
"1642","+2.87540985E-04"
"1785","+2.87552451E-04"
"1913","+2.87539820E-04"
"2152","+2.87517731E-04"
"2292","+2.87535338E-04"
"2427","+2.87523959E-04"
"2564","+2.87536124E-04"
"2705","+2.87517498E-04"
"2842","+2.87504809E-04"
"2973","+2.87477538E-04"
"3122","+2.87411764E-04"
"3245","+2.87479663E-04"
"3382","+2.87448725E-04"
"3514","+2.87411560E-04"
"3642","+2.87461327E-04"
"3785","+2.87405652E-04"
"3914","+2.87413684E-04"
"4153","+2.87420669E-04"
"4285","+2.87376577E-04"
"4424","+2.87348521E-04"
"4557","+2.87351111E-04"
"4695","+2.87382689E-04"
"4833","+2.87359522E-04"
"4974","+2.87396426E-04"
"5122","+2.87338218E-04"
"5248","+2.87358969E-04"
"5384","+2.87310628E-04"
"5522","+2.87322269E-04"
"5662","+2.87311006E-04"
"5792","+2.87336559E-04"
"5925","+2.87347473E-04"
"6164","+2.87319417E-04"
"6302","+2.87344330E-04"
"6445","+2.87273870E-04"
"6573","+2.87244824E-04"
"6714","+2.87287461E-04"
"6842","+2.87236471E-04"
"6976","+2.87264731E-04"
"7122","+2.87246425E-04"
"7256","+2.87248084E-04"
"7390","+2.87195813E-04"
"7526","+2.87262112E-04"
"7665","+2.87248637E-04"
"7802","+2.87235744E-04"
"7942","+2.87166302E-04"
"8183","+2.87195522E-04"
"8322","+2.87149858E-04"
"8465","+2.87147064E-04"
"8595","+2.87168979E-04"
"8733","+2.87158764E-04"
"8872","+2.87191651E-04"
"9010","+2.87166913E-04"
"9154","+2.87140341E-04"
"9293","+2.87166622E-04"
"9434","+2.87161034E-04"
"9577","+2.87074450E-04"
"9708","+2.87143805E-04"
"9847","+2.87130970E-04"
"9988","+2.87206611E-04"
"10228","+2.87074887E-04"
"10367","+2.87123345E-04"
"10509","+2.87045201E-04"
"10649","+2.87078787E-04"
"10789","+2.87077564E-04"
"10933","+2.87084986E-04"
"11175","+2.87075498E-04"
"11317","+2.87080591E-04"
"11456","+2.87046365E-04"
"11594","+2.87056318E-04"
"11735","+2.87090224E-04"
"11872","+2.87053117E-04"
"12014","+2.86969153E-04"
"12142","+2.86996918E-04"
"12285","+2.87014496E-04"
"12413","+2.87046481E-04"
"12553","+2.86976574E-04"
"12682","+2.87011208E-04"
"12828","+2.86995259E-04"
"12962","+2.86941417E-04"
"13195","+2.86963797E-04"
"13333","+2.86952767E-04"
"13474","+2.86923925E-04"
"13602","+2.86965078E-04"
"13743","+2.86940223E-04"
"13872","+2.86911178E-04"
"14016","+2.86981231E-04"
"14152","+2.86904222E-04"
"14285","+2.86930881E-04"
"14422","+2.86950759E-04"
"14564","+2.86911963E-04"
"14694","+2.86903552E-04"
"14833","+2.86858005E-04"
"14974","+2.86930794E-04"
"15215","+2.86886905E-04"
"15343","+2.86878494E-04"
"15483","+2.86897121E-04"
"15618","+2.86934461E-04"
"15755","+2.86921859E-04"
"15894","+2.86858500E-04"
"16033","+2.86907132E-04"
"16181","+2.86882278E-04"
"16324","+2.86878610E-04"
"16459","+2.86839204E-04"
"16598","+2.86818831E-04"
"16738","+2.86898081E-04"
"16876","+2.86833558E-04"
"17016","+2.86858005E-04"
"17153","+2.86817987E-04"
"17291","+2.86846742E-04"
"17433","+2.86885130E-04"
"17572","+2.86854309E-04"
"17712","+2.86814000E-04"
"17852","+2.86822324E-04"
"17992","+2.86788360E-04"
"18233","+2.86833791E-04"
"18375","+2.86792259E-04"
"18506","+2.86789407E-04"
"18646","+2.86817492E-04"
"18788","+2.86765251E-04"
"18928","+2.86725553E-04"
"19071","+2.86846858E-04"
"19218","+2.86746625E-04"
"19363","+2.86753348E-04"
"19502","+2.86804279E-04"
"19642","+2.86800874E-04"
"19779","+2.86834606E-04"
"19923","+2.86797615E-04"
"20062","+2.86778435E-04"
"20201","+2.86760915E-04"
"20349","+2.86797731E-04"
"20472","+2.86798197E-04"
"20613","+2.86753057E-04"
"20743","+2.86843424E-04"
"20882","+2.86758761E-04"
"21022","+2.86650815E-04"
"21252","+2.86738301E-04"
"21392","+2.86784809E-04"
"21524","+2.86808150E-04"
"21664","+2.86806579E-04"
"21804","+2.86713737E-04"
"21946","+2.86725146E-04"
"22085","+2.86766910E-04"
"22223","+2.86795868E-04"
"22353","+2.86702474E-04"
"22491","+2.86746479E-04"
"22622","+2.86745519E-04"
"22756","+2.86696042E-04"
"22898","+2.86766124E-04"
"23041","+2.86732364E-04"
