"time in ms","power in W"
"1170","+1.72337459E-04"
"1289","+1.72314743E-04"
"1423","+1.72310698E-04"
"1549","+1.72316228E-04"
"1682","+1.72348504E-04"
"1809","+1.72294225E-04"
"1945","+1.72336775E-04"
"2175","+1.72325104E-04"
"2313","+1.72334301E-04"
"2444","+1.72264728E-04"
"2581","+1.72323387E-04"
"2709","+1.72333996E-04"
"2841","+1.72350337E-04"
"2980","+1.72321379E-04"
"3121","+1.72328451E-04"
"3249","+1.72319706E-04"
"3381","+1.72365544E-04"
"3520","+1.72371598E-04"
"3641","+1.72335524E-04"
"3771","+1.72344575E-04"
"3906","+1.72353859E-04"
"4036","+1.72305037E-04"
"4175","+1.72307715E-04"
"4299","+1.72319851E-04"
"4430","+1.72305168E-04"
"4562","+1.72321263E-04"
"4700","+1.72323213E-04"
"4833","+1.72357017E-04"
"4973","+1.72323678E-04"
"5201","+1.72334330E-04"
"5341","+1.72345797E-04"
"5469","+1.72361979E-04"
"5607","+1.72321365E-04"
"5748","+1.72355954E-04"
"5891","+1.72328204E-04"
"6021","+1.72304033E-04"
"6164","+1.72315238E-04"
"6293","+1.72390064E-04"
"6429","+1.72323998E-04"
"6561","+1.72345433E-04"
"6702","+1.72301734E-04"
"6829","+1.72295855E-04"
"6961","+1.72313623E-04"
"7192","+1.72376385E-04"
"7330","+1.72335203E-04"
"7469","+1.72335946E-04"
"7600","+1.72308661E-04"
"7739","+1.72341155E-04"
"7873","+1.72341213E-04"
"8000","+1.72332831E-04"
"8241","+1.72345943E-04"
"8379","+1.72344604E-04"
"8514","+1.72342276E-04"
"8650","+1.72333326E-04"
"8796","+1.72400236E-04"
"8925","+1.72363754E-04"
"9062","+1.72369226E-04"
"9196","+1.72395623E-04"
"9332","+1.72386455E-04"
"9469","+1.72358647E-04"
"9602","+1.72396700E-04"
"9739","+1.72352113E-04"
"9886","+1.72371510E-04"
"10013","+1.72385873E-04"
"10253","+1.72381362E-04"
"10394","+1.72437387E-04"
"10531","+1.72416505E-04"
"10669","+1.72389628E-04"
"10802","+1.72415006E-04"
"10939","+1.72414817E-04"
"11070","+1.72397064E-04"
"11203","+1.72337983E-04"
"11344","+1.72373693E-04"
"11470","+1.72413333E-04"
"11613","+1.72362081E-04"
"11740","+1.72381944E-04"
"11871","+1.72396976E-04"
"12010","+1.72365966E-04"
"12239","+1.72420230E-04"
"12373","+1.72386732E-04"
"12500","+1.72362299E-04"
"12629","+1.72418237E-04"
"12759","+1.72374537E-04"
"12890","+1.72386295E-04"
"13029","+1.72383210E-04"
"13170","+1.72403132E-04"
"13289","+1.72372573E-04"
"13431","+1.72385917E-04"
"13561","+1.72402375E-04"
"13700","+1.72397195E-04"
"13830","+1.72409185E-04"
"13972","+1.72410349E-04"
"14099","+1.72400498E-04"
"14230","+1.72423242E-04"
"14365","+1.72443295E-04"
"14501","+1.72413173E-04"
"14639","+1.72378568E-04"
"14770","+1.72430780E-04"
"14903","+1.72426837E-04"
"15043","+1.72452375E-04"
"15273","+1.72439526E-04"
"15412","+1.72435088E-04"
"15540","+1.72455722E-04"
"15671","+1.72421773E-04"
"15810","+1.72427157E-04"
"15939","+1.72448519E-04"
"16069","+1.72479835E-04"
"16210","+1.72427463E-04"
"16329","+1.72466927E-04"
"16460","+1.72455751E-04"
"16592","+1.72423766E-04"
"16730","+1.72476968E-04"
"16865","+1.72448301E-04"
"16999","+1.72417465E-04"
"17130","+1.72487096E-04"
"17269","+1.72461121E-04"
"17399","+1.72436557E-04"
"17535","+1.72473287E-04"
"17660","+1.72451095E-04"
"17790","+1.72472006E-04"
