"time in ms","power in W"
"1185","+3.84624698E-04"
"1305","+3.84621846E-04"
"1429","+3.84653860E-04"
"1565","+3.84625368E-04"
"1701","+3.84618528E-04"
"1825","+3.84635030E-04"
"1956","+3.84629529E-04"
"2186","+3.84633691E-04"
"2325","+3.84635234E-04"
"2445","+3.84627638E-04"
"2577","+3.84645158E-04"
"2708","+3.84641316E-04"
"2845","+3.84603423E-04"
"2977","+3.84610699E-04"
"3125","+3.84596322E-04"
"3245","+3.84601910E-04"
"3376","+3.84637591E-04"
"3505","+3.84616607E-04"
"3635","+3.84597981E-04"
"3758","+3.84639599E-04"
"3899","+3.84613289E-04"
"4027","+3.84608022E-04"
"4169","+3.84613988E-04"
"4295","+3.84604180E-04"
"4425","+3.84619023E-04"
"4555","+3.84618324E-04"
"4687","+3.84617248E-04"
"4816","+3.84590268E-04"
"4955","+3.84591141E-04"
"5186","+3.84591316E-04"
"5325","+3.84599727E-04"
"5465","+3.84612213E-04"
"5597","+3.84599698E-04"
"5735","+3.84625921E-04"
"5881","+3.84610699E-04"
"6015","+3.84587853E-04"
"6158","+3.84560786E-04"
"6290","+3.84587649E-04"
"6430","+3.84588609E-04"
"6567","+3.84590909E-04"
"6706","+3.84595827E-04"
"6846","+3.84594838E-04"
"6981","+3.84537765E-04"
"7215","+3.84578394E-04"
"7351","+3.84578831E-04"
"7481","+3.84603132E-04"
"7616","+3.84594314E-04"
"7755","+3.84589977E-04"
"7889","+3.84576095E-04"
"8025","+3.84589192E-04"
"8169","+3.84562591E-04"
"8299","+3.84571118E-04"
"8438","+3.84594488E-04"
"8576","+3.84585350E-04"
"8715","+3.84577463E-04"
"8856","+3.84585088E-04"
"8995","+3.84593353E-04"
"9145","+3.84589948E-04"
"9269","+3.84585524E-04"
"9410","+3.84588493E-04"
"9551","+3.84588406E-04"
"9689","+3.84574087E-04"
"9828","+3.84571962E-04"
"9968","+3.84594605E-04"
"10208","+3.84582730E-04"
"10346","+3.84582236E-04"
"10491","+3.84567422E-04"
"10625","+3.84564657E-04"
"10768","+3.84560146E-04"
"10901","+3.84593615E-04"
"11040","+3.84566491E-04"
"11178","+3.84582643E-04"
"11316","+3.84577434E-04"
"11455","+3.84587387E-04"
"11589","+3.84572311E-04"
"11718","+3.84583138E-04"
"11857","+3.84582847E-04"
"11995","+3.84570449E-04"
"12225","+3.84586077E-04"
"12355","+3.84553307E-04"
"12497","+3.84555256E-04"
"12633","+3.84569314E-04"
"12766","+3.84579413E-04"
"12905","+3.84567742E-04"
"13051","+3.84561572E-04"
"13177","+3.84558283E-04"
"13319","+3.84563580E-04"
"13460","+3.84545565E-04"
"13601","+3.84569314E-04"
"13731","+3.84596962E-04"
"13869","+3.84586019E-04"
"14005","+3.84534011E-04"
"14252","+3.84564220E-04"
"14385","+3.84584069E-04"
"14531","+3.84559651E-04"
"14662","+3.84561747E-04"
"14803","+3.84587300E-04"
"14938","+3.84601677E-04"
"15076","+3.84584739E-04"
"15215","+3.84575891E-04"
"15350","+3.84575425E-04"
"15477","+3.84571467E-04"
"15621","+3.84588871E-04"
"15760","+3.84603802E-04"
"15899","+3.84578336E-04"
"16040","+3.84582527E-04"
"16181","+3.84601241E-04"
"16315","+3.84589133E-04"
"16455","+3.84579733E-04"
"16595","+3.84591345E-04"
"16729","+3.84569692E-04"
"16869","+3.84583836E-04"
"17009","+3.84587882E-04"
"17251","+3.84614279E-04"
"17386","+3.84590938E-04"
"17525","+3.84595187E-04"
"17661","+3.84611456E-04"
"17798","+3.84604267E-04"
"17939","+3.84614425E-04"
"18067","+3.84595856E-04"
"18210","+3.84600949E-04"
"18342","+3.84588115E-04"
"18486","+3.84607643E-04"
"18625","+3.84609128E-04"
"18772","+3.84628423E-04"
"18896","+3.84624174E-04"
"19042","+3.84628453E-04"
"19278","+3.84639774E-04"
"19421","+3.84612445E-04"
"19563","+3.84597573E-04"
"19704","+3.84604238E-04"
"19848","+3.84629413E-04"
"19990","+3.84620274E-04"
"20232","+3.84618819E-04"
"20370","+3.84586776E-04"
"20512","+3.84639483E-04"
"20647","+3.84625106E-04"
"20785","+3.84619372E-04"
"20919","+3.84629151E-04"
"21063","+3.84635030E-04"
