"time in ms","power in W"
"136","+2.03548247E-04"
"256","+2.03448726E-04"
"386","+2.03531599E-04"
"521","+2.03501491E-04"
"646","+2.03499760E-04"
"781","+2.03488700E-04"
"918","+2.03528558E-04"
"1161","+2.03554737E-04"
"1296","+2.03535237E-04"
"1431","+2.03608462E-04"
"1561","+2.03598189E-04"
"1703","+2.03652060E-04"
"1829","+2.03619406E-04"
"1968","+2.03561081E-04"
"2196","+2.03688833E-04"
"2332","+2.03604563E-04"
"2456","+2.03739226E-04"
"2589","+2.03646545E-04"
"2716","+2.03642921E-04"
"2849","+2.03712145E-04"
"2976","+2.03609859E-04"
"3126","+2.03707532E-04"
"3236","+2.03664327E-04"
"3371","+2.03731164E-04"
"3496","+2.03743344E-04"
"3626","+2.03744290E-04"
"3757","+2.03809701E-04"
"3889","+2.03821182E-04"
"4028","+2.03571210E-04"
"4161","+2.03713324E-04"
"4286","+2.03865508E-04"
"4420","+2.03841992E-04"
"4556","+2.03824617E-04"
"4688","+2.03915712E-04"
"4819","+2.03860487E-04"
"4958","+2.03852192E-04"
"5200","+2.03902717E-04"
"5338","+2.03834672E-04"
"5466","+2.03857984E-04"
"5600","+2.03882882E-04"
"5726","+2.03896052E-04"
"5858","+2.03849922E-04"
"5996","+2.03906922E-04"
"6227","+2.03817428E-04"
"6356","+2.03953226E-04"
"6487","+2.04000229E-04"
"6622","+2.03969059E-04"
"6758","+2.04072683E-04"
"6890","+2.04055264E-04"
"7029","+2.03983334E-04"
"7159","+2.03947246E-04"
"7300","+2.03959717E-04"
"7426","+2.04022770E-04"
"7567","+2.03976990E-04"
"7708","+2.04024065E-04"
"7849","+2.04101656E-04"
"7976","+2.04053809E-04"
"8213","+2.04110402E-04"
"8349","+2.04085794E-04"
"8488","+2.04136450E-04"
"8626","+2.04044918E-04"
"8765","+2.04101918E-04"
"8901","+2.04047989E-04"
"9041","+2.04207507E-04"
"9176","+2.04143216E-04"
"9317","+2.04137497E-04"
"9450","+2.04189128E-04"
"9589","+2.04084907E-04"
"9729","+2.04139840E-04"
"9867","+2.04233336E-04"
"9996","+2.04220516E-04"
"10229","+2.04364595E-04"
"10366","+2.04211901E-04"
"10499","+2.04203403E-04"
"10626","+2.04230368E-04"
"10766","+2.04227123E-04"
"10899","+2.04297510E-04"
"11038","+2.04149270E-04"
"11166","+2.04260214E-04"
"11300","+2.04079653E-04"
"11436","+2.04300595E-04"
"11569","+2.04249242E-04"
"11707","+2.04285549E-04"
"11839","+2.04390744E-04"
"11977","+2.04355762E-04"
"12217","+2.04307711E-04"
