"time in ms","power in W"
"10602","+7.76673733E-06"
"10726","+7.75899935E-06"
"10871","+7.76182060E-06"
"10994","+7.75666649E-06"
"11236","+7.76119214E-06"
"11364","+7.75994340E-06"
"11508","+7.75895205E-06"
"11635","+7.76307115E-06"
"11780","+7.74933869E-06"
"11904","+7.75822355E-06"
"12050","+7.75490480E-06"
"12178","+7.75063654E-06"
"12316","+7.75221451E-06"
"12454","+7.74911405E-06"
"12594","+7.74060391E-06"
"12725","+7.74271757E-06"
"12867","+7.75338867E-06"
"12994","+7.74008186E-06"
"13234","+7.73619922E-06"
"13368","+7.73125430E-06"
"13507","+7.74100045E-06"
"13644","+7.73353077E-06"
"13790","+7.73983538E-06"
"13915","+7.72949807E-06"
"14055","+7.73185093E-06"
"14184","+7.72902786E-06"
"14327","+7.72960084E-06"
"14454","+7.72828571E-06"
"14587","+7.72769818E-06"
"14728","+7.71634132E-06"
"14866","+7.73042484E-06"
"15003","+7.72497606E-06"
"15246","+7.71449231E-06"
"15378","+7.73196280E-06"
"15517","+7.72782550E-06"
"15654","+7.72379735E-06"
"15787","+7.73644933E-06"
"15925","+7.73220745E-06"
"16064","+7.72538533E-06"
"16195","+7.71131909E-06"
"16335","+7.72863677E-06"
"16474","+7.70741372E-06"
"16609","+7.71278337E-06"
"16744","+7.71898976E-06"
"16879","+7.69940016E-06"
"17014","+7.70240422E-06"
"17257","+7.71097984E-06"
"17384","+7.71148189E-06"
"17527","+7.69702274E-06"
"17656","+7.71652230E-06"
"17800","+7.69571125E-06"
"17924","+7.69214421E-06"
"18067","+7.69406779E-06"
"18197","+7.68940026E-06"
"18335","+7.69773578E-06"
"18474","+7.69453072E-06"
"18608","+7.69029975E-06"
"18744","+7.68887912E-06"
"18884","+7.70466340E-06"
"19016","+7.70489805E-06"
"19261","+7.68979407E-06"
"19397","+7.70111001E-06"
"19534","+7.69504004E-06"
"19674","+7.67809161E-06"
"19814","+7.68760765E-06"
"19954","+7.68819427E-06"
"20089","+7.69148483E-06"
"20214","+7.68953396E-06"
"20358","+7.67783422E-06"
"20484","+7.69009057E-06"
"20618","+7.67562506E-06"
"20754","+7.68323389E-06"
"20884","+7.68821155E-06"
"21015","+7.66975609E-06"
"21255","+7.68660720E-06"
"21384","+7.68171685E-06"
"21525","+7.67223355E-06"
"21659","+7.67710299E-06"
"21801","+7.67528854E-06"
"21934","+7.67699385E-06"
"22079","+7.66475569E-06"
"22204","+7.67425354E-06"
"22336","+7.65753248E-06"
"22479","+7.67142865E-06"
"22617","+7.66588801E-06"
"22754","+7.67605161E-06"
"22889","+7.66808171E-06"
"23024","+7.67306301E-06"
"23267","+7.66890935E-06"
"23402","+7.65615277E-06"
"23543","+7.67078291E-06"
"23677","+7.66565063E-06"
"23817","+7.66528410E-06"
"23948","+7.65657842E-06"
"24089","+7.65776440E-06"
"24224","+7.65574896E-06"
"24364","+7.65011464E-06"
"24497","+7.66764060E-06"
"24639","+7.66460835E-06"
"24774","+7.65224922E-06"
"24914","+7.65795994E-06"
"25050","+7.65224104E-06"
"25292","+7.67045822E-06"
"25428","+7.64557899E-06"
"25568","+7.64182460E-06"
"25705","+7.64004108E-06"
"25847","+7.64760262E-06"
"25976","+7.64450851E-06"
"26117","+7.64617289E-06"
"26248","+7.64543256E-06"
"26387","+7.64340803E-06"
"26524","+7.63736898E-06"
"26665","+7.64016386E-06"
"26804","+7.64054948E-06"
"26940","+7.64425567E-06"
"27076","+7.63902699E-06"
"27224","+7.63516709E-06"
"27348","+7.63547177E-06"
"27489","+7.64220749E-06"
"27627","+7.62564059E-06"
"27768","+7.63644402E-06"
"27904","+7.62952277E-06"
"28045","+7.63033222E-06"
"28286","+7.62713307E-06"
"28424","+7.61892670E-06"
"28559","+7.63062781E-06"
"28705","+7.62420041E-06"
"28850","+7.61504725E-06"
"28989","+7.62700938E-06"
"29125","+7.63556727E-06"
"29270","+7.60633566E-06"
"29395","+7.61251567E-06"
"29539","+7.61195906E-06"
"29666","+7.61015417E-06"
"29809","+7.61213505E-06"
"29944","+7.61566889E-06"
"30091","+7.61315414E-06"
"30325","+7.61707770E-06"
"30465","+7.61051160E-06"
"30593","+7.60883086E-06"
"30736","+7.61365845E-06"
"30874","+7.62397076E-06"
"31018","+7.61784349E-06"
"31154","+7.60652983E-06"
"31292","+7.60658122E-06"
"31428","+7.60516377E-06"
"31567","+7.60460671E-06"
"31704","+7.61255751E-06"
"31834","+7.60513058E-06"
"31974","+7.60889998E-06"
"32110","+7.60952435E-06"
"32350","+7.59207114E-06"
"32487","+7.61478395E-06"
"32624","+7.61082038E-06"
"32757","+7.61926412E-06"
"32894","+7.60060448E-06"
"33031","+7.60626835E-06"
"33175","+7.60065677E-06"
