"time in ms","power in W"
"238","+1.38556803E-04"
"368","+1.38565534E-04"
"500","+1.38595788E-04"
"630","+1.38560135E-04"
"759","+1.38559713E-04"
"891","+1.38567601E-04"
"1019","+1.38584917E-04"
"1156","+1.38572606E-04"
"1279","+1.38595671E-04"
"1420","+1.38579257E-04"
"1548","+1.38608564E-04"
"1682","+1.38585790E-04"
"1810","+1.38600881E-04"
"1950","+1.38599135E-04"
"2178","+1.38594711E-04"
"2311","+1.38585776E-04"
"2439","+1.38605552E-04"
"2571","+1.38611082E-04"
"2699","+1.38588730E-04"
"2829","+1.38654665E-04"
"2968","+1.38583404E-04"
"3211","+1.38613337E-04"
"3340","+1.38611053E-04"
"3482","+1.38606571E-04"
"3608","+1.38618983E-04"
"3743","+1.38624178E-04"
"3879","+1.38630567E-04"
"4011","+1.38603165E-04"
"4148","+1.38614239E-04"
"4282","+1.38631978E-04"
"4423","+1.38620802E-04"
"4563","+1.38640797E-04"
"4699","+1.38654199E-04"
"4839","+1.38636751E-04"
"4975","+1.38620628E-04"
"5211","+1.38647127E-04"
"5348","+1.38646734E-04"
"5479","+1.38625037E-04"
"5623","+1.38645337E-04"
"5759","+1.38654112E-04"
"5898","+1.38620017E-04"
"6036","+1.38665564E-04"
"6160","+1.38664138E-04"
"6299","+1.38692398E-04"
"6430","+1.38643329E-04"
"6572","+1.38654534E-04"
"6699","+1.38668649E-04"
"6834","+1.38663396E-04"
"6968","+1.38665055E-04"
"7208","+1.38671094E-04"
"7343","+1.38684714E-04"
"7485","+1.38669158E-04"
"7618","+1.38633899E-04"
"7750","+1.38604591E-04"
"7888","+1.38679199E-04"
"8029","+1.38698219E-04"
"8159","+1.38676376E-04"
"8308","+1.38703908E-04"
"8449","+1.38714124E-04"
"8591","+1.38758245E-04"
"8726","+1.38714458E-04"
"8863","+1.38720774E-04"
"8998","+1.38706338E-04"
"9149","+1.38733260E-04"
"9269","+1.38702788E-04"
"9407","+1.38726929E-04"
"9549","+1.38725372E-04"
"9692","+1.38738629E-04"
"9835","+1.38761025E-04"
"9973","+1.38718271E-04"
"10215","+1.38748685E-04"
"10359","+1.38731091E-04"
"10491","+1.38688760E-04"
"10629","+1.38741816E-04"
"10768","+1.38692558E-04"
"10900","+1.38710369E-04"
"11039","+1.38842486E-04"
"11185","+1.38713949E-04"
"11310","+1.38733492E-04"
"11452","+1.38739269E-04"
"11588","+1.38771007E-04"
"11722","+1.38753589E-04"
"11859","+1.38772084E-04"
"11998","+1.38764590E-04"
"12238","+1.38769217E-04"
"12379","+1.38751959E-04"
"12518","+1.38712319E-04"
"12650","+1.38779229E-04"
"12788","+1.38738062E-04"
"12918","+1.38795207E-04"
"13059","+1.38761650E-04"
"13191","+1.38801828E-04"
"13318","+1.38781834E-04"
"13458","+1.38762698E-04"
"13588","+1.38753065E-04"
"13720","+1.38746662E-04"
"13858","+1.38785559E-04"
"13997","+1.38820440E-04"
"14231","+1.38765274E-04"
"14372","+1.38807212E-04"
"14510","+1.38790114E-04"
"14651","+1.38841540E-04"
"14784","+1.38793243E-04"
"14920","+1.38832082E-04"
"15059","+1.38819887E-04"
"15189","+1.38758551E-04"
"15330","+1.38821240E-04"
"15474","+1.38811913E-04"
"15619","+1.38823452E-04"
"15766","+1.38795178E-04"
"15899","+1.38823132E-04"
"16032","+1.38791424E-04"
"16169","+1.38842137E-04"
"16308","+1.38824093E-04"
"16448","+1.38828298E-04"
"16582","+1.38828836E-04"
"16724","+1.38817151E-04"
"16868","+1.38819989E-04"
"17003","+1.38854157E-04"
"17243","+1.38806950E-04"
"17379","+1.38775169E-04"
"17520","+1.38826785E-04"
"17659","+1.38823176E-04"
"17799","+1.38852774E-04"
"17941","+1.38770352E-04"
"18083","+1.38822215E-04"
"18219","+1.38822565E-04"
"18365","+1.38853575E-04"
"18489","+1.38797870E-04"
"18626","+1.38804215E-04"
"18759","+1.38822405E-04"
"18899","+1.38806703E-04"
"19033","+1.38829899E-04"
"19272","+1.38841759E-04"
"19408","+1.38819058E-04"
"19545","+1.38830510E-04"
"19675","+1.38817501E-04"
"19810","+1.38824631E-04"
"19948","+1.38845950E-04"
"20083","+1.38800897E-04"
"20219","+1.38815216E-04"
"20354","+1.38846619E-04"
"20482","+1.38833348E-04"
"20619","+1.38835880E-04"
"20749","+1.38844291E-04"
"20885","+1.38815420E-04"
"21028","+1.38838484E-04"
"21270","+1.38822841E-04"
"21409","+1.38806659E-04"
"21538","+1.38836564E-04"
"21678","+1.38821342E-04"
"21812","+1.38854128E-04"
"21948","+1.38856587E-04"
"22080","+1.38824325E-04"
"22218","+1.38889984E-04"
"22348","+1.38861040E-04"
"22487","+1.38890420E-04"
"22632","+1.38856005E-04"
"22768","+1.38875999E-04"
"22905","+1.38854579E-04"
