"time in ms","power in W"
"138","+8.88607319E-05"
"273","+8.88407594E-05"
"399","+8.88656359E-05"
"538","+8.88525101E-05"
"668","+8.88630966E-05"
"802","+8.88258146E-05"
"928","+8.89090734E-05"
"1160","+8.88484938E-05"
"1298","+8.88850846E-05"
"1431","+8.88556606E-05"
"1558","+8.88149225E-05"
"1690","+8.88093637E-05"
"1818","+8.87908973E-05"
"1950","+8.88131472E-05"
"2188","+8.87983479E-05"
"2328","+8.88328213E-05"
"2463","+8.87990755E-05"
"2602","+8.88109644E-05"
"2729","+8.87754722E-05"
"2866","+8.87996721E-05"
"3000","+8.87938077E-05"
"3145","+8.87746937E-05"
"3277","+8.87831702E-05"
"3422","+8.87423594E-05"
"3550","+8.87639908E-05"
"3688","+8.87999777E-05"
"3820","+8.87907736E-05"
"3963","+8.87935676E-05"
"4199","+8.87922215E-05"
"4340","+8.87341448E-05"
"4468","+8.87583010E-05"
"4609","+8.87602728E-05"
"4748","+8.87147835E-05"
"4880","+8.87531423E-05"
"5018","+8.87282513E-05"
"5157","+8.87562928E-05"
"5297","+8.86519119E-05"
"5431","+8.86429189E-05"
"5568","+8.87098649E-05"
"5711","+8.87137940E-05"
"5837","+8.86871130E-05"
"5973","+8.86388880E-05"
"6214","+8.86882699E-05"
"6353","+8.86531270E-05"
"6489","+8.86284761E-05"
"6628","+8.87109054E-05"
"6758","+8.86920534E-05"
"6902","+8.87698188E-05"
"7028","+8.86093330E-05"
"7163","+8.86289636E-05"
"7298","+8.86328198E-05"
"7441","+8.86583366E-05"
"7578","+8.86765702E-05"
"7709","+8.86601701E-05"
"7847","+8.86566922E-05"
"7979","+8.86283160E-05"
"8218","+8.86346606E-05"
"8364","+8.86255293E-05"
"8493","+8.86001435E-05"
"8638","+8.86578491E-05"
"8777","+8.85961344E-05"
"8920","+8.85946065E-05"
"9048","+8.86046764E-05"
"9184","+8.86074849E-05"
"9319","+8.86235357E-05"
"9461","+8.86218186E-05"
"9597","+8.85866830E-05"
"9733","+8.86211565E-05"
"9868","+8.85852642E-05"
"10011","+8.86071721E-05"
"10254","+8.85828122E-05"
"10388","+8.85398113E-05"
"10528","+8.85938207E-05"
"10661","+8.85664631E-05"
"10797","+8.85329064E-05"
"10935","+8.85203117E-05"
"11068","+8.85509944E-05"
"11204","+8.85558475E-05"
"11327","+8.85495538E-05"
"11464","+8.85370901E-05"
"11598","+8.85131521E-05"
"11729","+8.85235859E-05"
"11867","+8.85014379E-05"
"12012","+8.85335976E-05"
"12238","+8.84615074E-05"
"12370","+8.84468827E-05"
"12508","+8.84875626E-05"
"12662","+8.84761685E-05"
"12787","+8.84455876E-05"
"12923","+8.84367182E-05"
"13062","+8.84570836E-05"
"13199","+8.84441761E-05"
"13338","+8.84223482E-05"
"13469","+8.84027322E-05"
"13608","+8.84197652E-05"
"13751","+8.83938992E-05"
"13892","+8.84941255E-05"
"14032","+8.83854445E-05"
"14177","+8.84200417E-05"
"14298","+8.83900866E-05"
"14444","+8.83992179E-05"
"14579","+8.84115798E-05"
"14718","+8.84287801E-05"
"14847","+8.83720568E-05"
"14981","+8.83787507E-05"
"15110","+8.83794710E-05"
"15238","+8.83713146E-05"
"15381","+8.84009496E-05"
"15518","+8.83170505E-05"
"15659","+8.84012261E-05"
"15793","+8.83247340E-05"
"15930","+8.83722023E-05"
"16068","+8.83354587E-05"
"16219","+8.83252360E-05"
"16348","+8.83023386E-05"
"16487","+8.83692919E-05"
"16628","+8.83484172E-05"
"16770","+8.83500179E-05"
"16901","+8.83404355E-05"
"17039","+8.85595218E-05"
"17284","+8.84088367E-05"
"17424","+8.83172033E-05"
"17567","+8.85195113E-05"
"17704","+8.83260218E-05"
"17837","+8.83228859E-05"
"17979","+8.83085886E-05"
"18125","+8.83100656E-05"
"18266","+8.83806861E-05"
"18403","+8.83396133E-05"
"18543","+8.83070097E-05"
"18679","+8.83129833E-05"
"18818","+8.83066823E-05"
"18957","+8.83387402E-05"
"19096","+8.83317043E-05"
"19248","+8.82764143E-05"
"19368","+8.83231187E-05"
"19513","+8.83213652E-05"
"19648","+8.82540262E-05"
"19787","+8.82692693E-05"
"19924","+8.82581735E-05"
"20065","+8.82851455E-05"
"20314","+8.83190296E-05"
"20448","+8.82051027E-05"
"20582","+8.82980530E-05"
"20717","+8.82263703E-05"
"20852","+8.82705790E-05"
