"time in ms","power in W"
"1260","+3.54473828E-04"
"1385","+3.54533375E-04"
"1525","+3.54481570E-04"
"1664","+3.54462740E-04"
"1813","+3.54476040E-04"
"1954","+3.54517455E-04"
"2195","+3.54446354E-04"
"2336","+3.54502961E-04"
"2473","+3.54499847E-04"
"2613","+3.54463991E-04"
"2752","+3.54468968E-04"
"2893","+3.54481715E-04"
"3032","+3.54505406E-04"
"3171","+3.54486168E-04"
"3320","+3.54448159E-04"
"3452","+3.54479940E-04"
"3592","+3.54507705E-04"
"3725","+3.54478922E-04"
"3866","+3.54504999E-04"
"4012","+3.54522490E-04"
"4154","+3.54504969E-04"
"4285","+3.54478951E-04"
"4423","+3.54485266E-04"
"4560","+3.54499934E-04"
"4709","+3.54513875E-04"
"4852","+3.54513817E-04"
"4990","+3.54560325E-04"
"5140","+3.54487682E-04"
"5264","+3.54541262E-04"
"5408","+3.54525138E-04"
"5552","+3.54511489E-04"
"5695","+3.54491902E-04"
"5830","+3.54474061E-04"
"5972","+3.54507094E-04"
"6217","+3.54496529E-04"
"6359","+3.54526623E-04"
"6500","+3.54519783E-04"
"6642","+3.54508375E-04"
"6782","+3.54515127E-04"
"6921","+3.54545249E-04"
"7062","+3.54553660E-04"
"7202","+3.54562741E-04"
"7344","+3.54517775E-04"
"7484","+3.54535121E-04"
"7624","+3.54563817E-04"
"7770","+3.54536343E-04"
"7911","+3.54603253E-04"
"8051","+3.54558957E-04"
"8192","+3.54541175E-04"
"8333","+3.54562711E-04"
"8472","+3.54573043E-04"
"8613","+3.54500429E-04"
"8758","+3.54539574E-04"
"8896","+3.54584219E-04"
"9035","+3.54506483E-04"
"9191","+3.54560179E-04"
"9322","+3.54570016E-04"
"9471","+3.54605174E-04"
"9617","+3.54558229E-04"
"9762","+3.54550488E-04"
"9910","+3.54553980E-04"
"10052","+3.54549789E-04"
"10190","+3.54559015E-04"
"10327","+3.54562420E-04"
"10480","+3.54548043E-04"
"10622","+3.54555348E-04"
"10769","+3.54517717E-04"
"10912","+3.54528544E-04"
"11056","+3.54554242E-04"
"11201","+3.54560092E-04"
"11341","+3.54556163E-04"
"11483","+3.54524585E-04"
"11625","+3.54590389E-04"
"11766","+3.54566029E-04"
"11908","+3.54609045E-04"
"12051","+3.54548480E-04"
"12190","+3.54580610E-04"
"12333","+3.54564225E-04"
"12466","+3.54555552E-04"
"12607","+3.54535732E-04"
"12745","+3.54580785E-04"
"12887","+3.54555232E-04"
"13022","+3.54595948E-04"
"13261","+3.54541902E-04"
"13400","+3.54570249E-04"
"13540","+3.54545744E-04"
"13680","+3.54554562E-04"
"13820","+3.54589924E-04"
"13960","+3.54598247E-04"
"14101","+3.54547083E-04"
"14241","+3.54552059E-04"
"14378","+3.54568881E-04"
"14521","+3.54584452E-04"
"14663","+3.54526914E-04"
"14806","+3.54521151E-04"
"14948","+3.54585412E-04"
"15091","+3.54582735E-04"
"15231","+3.54518765E-04"
"15371","+3.54573771E-04"
"15513","+3.54540418E-04"
"15656","+3.54552671E-04"
"15802","+3.54547112E-04"
"15945","+3.54570482E-04"
"16087","+3.54594580E-04"
"16228","+3.54583608E-04"
"16372","+3.54584918E-04"
"16515","+3.54566262E-04"
"16657","+3.54545395E-04"
"16801","+3.54557851E-04"
"16943","+3.54592514E-04"
"17088","+3.54574906E-04"
"17228","+3.54600197E-04"
"17373","+3.54589924E-04"
"17518","+3.54538613E-04"
"17662","+3.54588672E-04"
"17809","+3.54569580E-04"
"17955","+3.54583608E-04"
"18093","+3.54610442E-04"
"18242","+3.54589924E-04"
"18380","+3.54577700E-04"
"18524","+3.54611053E-04"
"18666","+3.54594667E-04"
"18809","+3.54594114E-04"
"18954","+3.54639167E-04"
"19097","+3.54642048E-04"
"19237","+3.54560849E-04"
"19381","+3.54593707E-04"
"19527","+3.54566961E-04"
"19671","+3.54607502E-04"
"19814","+3.54598626E-04"
"19960","+3.54604301E-04"
"20103","+3.54593416E-04"
"20247","+3.54604737E-04"
"20390","+3.54627031E-04"
"20530","+3.54618154E-04"
"20672","+3.54568474E-04"
"20817","+3.54585296E-04"
"20973","+3.54589516E-04"
"21114","+3.54616583E-04"
"21255","+3.54610616E-04"
"21400","+3.54612857E-04"
"21543","+3.54616961E-04"
"21691","+3.54622753E-04"
"21828","+3.54559947E-04"
"21975","+3.54604213E-04"
"22119","+3.54574993E-04"
"22259","+3.54622432E-04"
"22402","+3.54558579E-04"
"22542","+3.54629534E-04"
"22693","+3.54654418E-04"
"22833","+3.54629417E-04"
"22976","+3.54663411E-04"
"23120","+3.54619726E-04"
"23260","+3.54673364E-04"
"23401","+3.54598538E-04"
"23543","+3.54588352E-04"
"23682","+3.54579883E-04"
"23823","+3.54647316E-04"
"23966","+3.54580901E-04"
"24106","+3.54560703E-04"
"24255","+3.54587333E-04"
"24404","+3.54584132E-04"
"24546","+3.54591932E-04"
"24697","+3.54688382E-04"
"24836","+3.54618300E-04"
"24979","+3.54577147E-04"
"25121","+3.54633230E-04"
"25263","+3.54615389E-04"
"25406","+3.54585791E-04"
"25550","+3.54606396E-04"
"25691","+3.54602496E-04"
"25834","+3.54591350E-04"
"25982","+3.54633317E-04"
