"time in ms","power in W"
"139","+2.09217382E-04"
"263","+2.09223115E-04"
"400","+2.09239792E-04"
"539","+2.09255391E-04"
"680","+2.09263017E-04"
"815","+2.09232632E-04"
"956","+2.09240417E-04"
"1121","+2.09250124E-04"
"1236","+2.09237900E-04"
"1385","+2.09225473E-04"
"1524","+2.09241378E-04"
"1664","+2.09245205E-04"
"1807","+2.09278849E-04"
"1988","+2.09244812E-04"
"2190","+2.09268008E-04"
"2330","+2.09235222E-04"
"2481","+2.09212027E-04"
"2599","+2.09206133E-04"
"2733","+2.09269143E-04"
"2874","+2.09251259E-04"
"3017","+2.09236779E-04"
"3155","+2.09259495E-04"
"3295","+2.09246209E-04"
"3436","+2.09263191E-04"
"3580","+2.09232603E-04"
"3758","+2.09210746E-04"
"3860","+2.09295307E-04"
"4000","+2.09276244E-04"
"4145","+2.09271820E-04"
"4286","+2.09228689E-04"
"4427","+2.09199759E-04"
"4577","+2.09297184E-04"
"4720","+2.09240301E-04"
"4864","+2.09278442E-04"
"5007","+2.09291698E-04"
"5159","+2.09235877E-04"
"5288","+2.09311766E-04"
"5429","+2.09211474E-04"
"5570","+2.09284379E-04"
"5712","+2.09201782E-04"
"5854","+2.09252175E-04"
"5996","+2.09267877E-04"
"6167","+2.09302176E-04"
"6278","+2.09271806E-04"
"6420","+2.09237201E-04"
"6567","+2.09210761E-04"
"6707","+2.09290505E-04"
"6850","+2.09260834E-04"
"6994","+2.09253456E-04"
"7140","+2.09321064E-04"
"7278","+2.09251884E-04"
"7422","+2.09269638E-04"
"7562","+2.09282734E-04"
"7702","+2.09265709E-04"
"7841","+2.09269812E-04"
"7981","+2.09245394E-04"
"8222","+2.09295700E-04"
"8361","+2.09279635E-04"
"8503","+2.09263744E-04"
"8649","+2.09260295E-04"
"8792","+2.09321006E-04"
"8932","+2.09231890E-04"
"9077","+2.09260019E-04"
"9223","+2.09268415E-04"
"9364","+2.09296544E-04"
"9508","+2.09252525E-04"
"9650","+2.09264530E-04"
"9790","+2.09251142E-04"
"9930","+2.09312682E-04"
"10069","+2.09258622E-04"
"10210","+2.09306483E-04"
"10349","+2.09285019E-04"
"10489","+2.09250531E-04"
"10625","+2.09297956E-04"
"10765","+2.09337639E-04"
"10906","+2.09283986E-04"
"11046","+2.09264661E-04"
"11290","+2.09217789E-04"
"11430","+2.09260354E-04"
"11572","+2.09310892E-04"
"11712","+2.09252059E-04"
"11854","+2.09287697E-04"
"11995","+2.09280974E-04"
"12234","+2.09272708E-04"
"12374","+2.09292426E-04"
"12512","+2.09316393E-04"
"12653","+2.09298625E-04"
"12798","+2.09246224E-04"
"12942","+2.09299615E-04"
"13082","+2.09289457E-04"
"13225","+2.09287580E-04"
"13395","+2.09261285E-04"
"13542","+2.09296253E-04"
"13685","+2.09273363E-04"
"13830","+2.09270642E-04"
"13972","+2.09322694E-04"
"14120","+2.09264297E-04"
"14270","+2.09329854E-04"
"14405","+2.09292717E-04"
"14549","+2.09367194E-04"
"14690","+2.09298087E-04"
"14833","+2.09330086E-04"
"14981","+2.09309394E-04"
"15124","+2.09327292E-04"
"15270","+2.09306134E-04"
"15409","+2.09292950E-04"
"15558","+2.09356789E-04"
"15705","+2.09268081E-04"
"15849","+2.09292979E-04"
"15992","+2.09318998E-04"
"16139","+2.09322257E-04"
"16280","+2.09343678E-04"
"16426","+2.09354010E-04"
"16567","+2.09321370E-04"
"16711","+2.09340476E-04"
"16858","+2.09331367E-04"
"17000","+2.09352191E-04"
"17140","+2.09310034E-04"
"17302","+2.09307982E-04"
"17441","+2.09340593E-04"
"17583","+2.09361024E-04"
"17727","+2.09373073E-04"
"17877","+2.09331207E-04"
"18019","+2.09353864E-04"
"18162","+2.09337450E-04"
"18304","+2.09315476E-04"
"18440","+2.09303253E-04"
"18661","+2.09360849E-04"
"18736","+2.09368125E-04"
"18935","+2.09357677E-04"
"19028","+2.09357153E-04"
"19210","+2.09391670E-04"
"19319","+2.09353791E-04"
"19462","+2.09347942E-04"
"19603","+2.09387916E-04"
"19765","+2.09375023E-04"
"19878","+2.09374732E-04"
"20064","+2.09329752E-04"
"20152","+2.09363323E-04"
"20343","+2.09376391E-04"
"20441","+2.09373364E-04"
"20588","+2.09323189E-04"
"20732","+2.09322941E-04"
"20871","+2.09338526E-04"
"21012","+2.09342543E-04"
"21151","+2.09396356E-04"
"21306","+2.09331687E-04"
"21449","+2.09366612E-04"
"21589","+2.09351550E-04"
"21732","+2.09339123E-04"
"21878","+2.09390506E-04"
"22021","+2.09392019E-04"
"22162","+2.09382808E-04"
"22299","+2.09365637E-04"
"22441","+2.09364487E-04"
"22590","+2.09360660E-04"
"22733","+2.09291422E-04"
"22874","+2.09334292E-04"
"23019","+2.09344522E-04"
"23165","+2.09425125E-04"
"23415","+2.09384438E-04"
"23558","+2.09313555E-04"
"23702","+2.09310820E-04"
"23844","+2.09358215E-04"
"23990","+2.09304068E-04"
"24132","+2.09379781E-04"
"24379","+2.09306920E-04"
"24523","+2.09346734E-04"
"24667","+2.09328107E-04"
"24811","+2.09441758E-04"
"24952","+2.09404650E-04"
"25095","+2.09430116E-04"
"25338","+2.09427191E-04"
"25482","+2.09372331E-04"
"25624","+2.09430451E-04"
"25765","+2.09380567E-04"
"25909","+2.09340695E-04"
"26055","+2.09369595E-04"
