"time in ms","power in W"
"11480","+4.50469906E-06"
"11622","+4.51231153E-06"
"11765","+4.52631821E-06"
"11911","+4.51722462E-06"
"12052","+4.51613960E-06"
"12188","+4.51669894E-06"
"12323","+4.50732068E-06"
"12458","+4.51164760E-06"
"12598","+4.51162941E-06"
"12737","+4.51964843E-06"
"12878","+4.50739253E-06"
"13014","+4.51843334E-06"
"13253","+4.51378901E-06"
"13393","+4.51797450E-06"
"13540","+4.51564119E-06"
"13675","+4.51834194E-06"
"13818","+4.51861843E-06"
"13959","+4.51163532E-06"
"14109","+4.50341440E-06"
"14238","+4.52080485E-06"
"14379","+4.50849893E-06"
"14519","+4.50264406E-06"
"14658","+4.50245898E-06"
"14799","+4.50863899E-06"
"14938","+4.51225196E-06"
"15080","+4.50511516E-06"
"15218","+4.51500864E-06"
"15358","+4.51770575E-06"
"15498","+4.51742017E-06"
"15638","+4.51441838E-06"
"15778","+4.51582991E-06"
"15914","+4.51650794E-06"
"16058","+4.51685673E-06"
"16300","+4.50623565E-06"
"16441","+4.51081178E-06"
"16583","+4.51020469E-06"
"16726","+4.49333538E-06"
"16868","+4.50023572E-06"
"17008","+4.50045400E-06"
"17253","+4.50314792E-06"
"17399","+4.51068900E-06"
"17541","+4.50415473E-06"
"17684","+4.50267044E-06"
"17827","+4.50337529E-06"
"17969","+4.50580410E-06"
"18109","+4.50642619E-06"
"18248","+4.50371817E-06"
"18394","+4.50699736E-06"
"18537","+4.50027528E-06"
"18681","+4.50521793E-06"
"18824","+4.49833578E-06"
"18970","+4.50623929E-06"
"19111","+4.50709740E-06"
"19255","+4.50528796E-06"
"19396","+4.50257858E-06"
"19538","+4.50718835E-06"
"19680","+4.50192738E-06"
"19826","+4.50246262E-06"
"19968","+4.50472908E-06"
"20110","+4.50683046E-06"
"20249","+4.49876416E-06"
"20388","+4.50218931E-06"
"20529","+4.49731306E-06"
"20672","+4.49970457E-06"
"20814","+4.50603920E-06"
"20960","+4.50754351E-06"
"21099","+4.50252855E-06"
"21240","+4.50275456E-06"
"21382","+4.50449488E-06"
"21527","+4.50553716E-06"
"21668","+4.50662401E-06"
"21815","+4.50826110E-06"
"21957","+4.49744539E-06"
"22094","+4.49198933E-06"
"22236","+4.50352309E-06"
"22378","+4.50201514E-06"
"22521","+4.49835306E-06"
"22663","+4.48960918E-06"
"22807","+4.50990774E-06"
"22949","+4.50037032E-06"
"23092","+4.48847368E-06"
"23242","+4.50403513E-06"
"23380","+4.49047820E-06"
"23524","+4.48959872E-06"
"23667","+4.49743038E-06"
"23806","+4.50231983E-06"
"23951","+4.49205891E-06"
"24094","+4.49579466E-06"
"24248","+4.49649269E-06"
"24382","+4.48960736E-06"
"24526","+4.50191010E-06"
"24672","+4.48865285E-06"
"24813","+4.49775280E-06"
"24957","+4.48906167E-06"
"25140","+4.49404752E-06"
"25283","+4.49809886E-06"
"25428","+4.49205254E-06"
"25576","+4.49542222E-06"
"25724","+4.48930996E-06"
"25882","+4.48811306E-06"
"26028","+4.48475339E-06"
"26177","+4.48891842E-06"
"26319","+4.48386436E-06"
"26461","+4.48385163E-06"
"26604","+4.48409219E-06"
"26758","+4.48534911E-06"
"26898","+4.48484161E-06"
"27044","+4.48690889E-06"
"27195","+4.49619574E-06"
"27343","+4.49536265E-06"
"27491","+4.49706022E-06"
"27634","+4.49553909E-06"
"27782","+4.49606341E-06"
"27930","+4.48140781E-06"
"28078","+4.49053005E-06"
"28226","+4.48052060E-06"
"28368","+4.47950515E-06"
"28515","+4.48833907E-06"
"28663","+4.49026857E-06"
"28810","+4.48477886E-06"
