"time in ms","power in W"
"12113","+1.15321323E-04"
"12245","+1.15248935E-04"
"12387","+1.15319024E-04"
"12526","+1.15297917E-04"
"12667","+1.15310402E-04"
"12811","+1.15363102E-04"
"12947","+1.15285002E-04"
"13090","+1.15321047E-04"
"13234","+1.15340779E-04"
"13380","+1.15265313E-04"
"13520","+1.15220806E-04"
"13661","+1.15284311E-04"
"13803","+1.15251001E-04"
"13943","+1.15326016E-04"
"14086","+1.15327392E-04"
"14235","+1.15368464E-04"
"14371","+1.15317504E-04"
"14504","+1.15207127E-04"
"14644","+1.15250274E-04"
"14783","+1.15306328E-04"
"14926","+1.15256626E-04"
"15072","+1.15340183E-04"
"15314","+1.15373114E-04"
"15458","+1.15290823E-04"
"15605","+1.15306524E-04"
"15742","+1.15357150E-04"
"15885","+1.15288516E-04"
"16029","+1.15291339E-04"
"16273","+1.15276001E-04"
"16418","+1.15300842E-04"
"16561","+1.15362520E-04"
"16703","+1.15295210E-04"
"16848","+1.15257506E-04"
"17010","+1.15251511E-04"
"17153","+1.15405048E-04"
"17301","+1.15301678E-04"
"17448","+1.15324998E-04"
"17587","+1.15266375E-04"
"17734","+1.15254217E-04"
"17882","+1.15284041E-04"
"18023","+1.15278475E-04"
"18160","+1.15278963E-04"
"18303","+1.15286268E-04"
"18445","+1.15281218E-04"
"18587","+1.15349998E-04"
"18730","+1.15309376E-04"
"18871","+1.15333693E-04"
"19011","+1.15356917E-04"
"19150","+1.15324394E-04"
"19290","+1.15327719E-04"
"19426","+1.15277471E-04"
"19566","+1.15355644E-04"
"19706","+1.15325682E-04"
"19845","+1.15284063E-04"
"19984","+1.15286246E-04"
"20127","+1.15294904E-04"
"20280","+1.15291157E-04"
"20423","+1.15330462E-04"
"20550","+1.15279669E-04"
"20695","+1.15359348E-04"
"20835","+1.15350296E-04"
"20974","+1.15354858E-04"
"21115","+1.15304705E-04"
"21357","+1.15301838E-04"
"21500","+1.15340095E-04"
"21640","+1.15366274E-04"
"21812","+1.15337250E-04"
"21920","+1.15300951E-04"
"22060","+1.15356277E-04"
"22197","+1.15357681E-04"
"22337","+1.15352501E-04"
"22478","+1.15335904E-04"
"22620","+1.15331750E-04"
"22761","+1.15340379E-04"
"22901","+1.15336399E-04"
"23041","+1.15315663E-04"
"23182","+1.15329465E-04"
"23325","+1.15379953E-04"
"23466","+1.15339244E-04"
"23606","+1.15395706E-04"
"23747","+1.15309209E-04"
"23889","+1.15378629E-04"
"24035","+1.15384908E-04"
"24171","+1.15394039E-04"
"24315","+1.15381219E-04"
"24457","+1.15392701E-04"
"24599","+1.15337665E-04"
"24750","+1.15401628E-04"
"24893","+1.15389994E-04"
"25037","+1.15387746E-04"
"25182","+1.15382099E-04"
"25322","+1.15289811E-04"
"25462","+1.15333634E-04"
"25600","+1.15365925E-04"
"25738","+1.15309209E-04"
"25881","+1.15331342E-04"
"26021","+1.15343464E-04"
"26164","+1.15322495E-04"
"26311","+1.15404007E-04"
"26445","+1.15394978E-04"
"26585","+1.15331743E-04"
"26731","+1.15273935E-04"
"26873","+1.15412600E-04"
"27018","+1.15437913E-04"
"27161","+1.15364579E-04"
"27407","+1.15357005E-04"
"27557","+1.15345967E-04"
"27717","+1.15375275E-04"
"27866","+1.15355375E-04"
"28012","+1.15400486E-04"
"28155","+1.15378163E-04"
"28406","+1.15381845E-04"
"28555","+1.15361239E-04"
