"time in ms","power in W"
"26524","+3.49204274E-05"
"26670","+3.48897192E-05"
"26817","+3.48795038E-05"
"26962","+3.49036636E-05"
"27106","+3.49078764E-05"
"27253","+3.49052607E-05"
"27395","+3.48782487E-05"
"27539","+3.48738868E-05"
"27682","+3.48909271E-05"
"27827","+3.49140828E-05"
"27974","+3.49160655E-05"
"28120","+3.49118563E-05"
"28264","+3.49241309E-05"
"28410","+3.48826434E-05"
"28558","+3.48864924E-05"
"28700","+3.48627982E-05"
"28846","+3.48985595E-05"
"28991","+3.49292859E-05"
"29138","+3.48739850E-05"
"29279","+3.48941321E-05"
"29424","+3.49085785E-05"
"29569","+3.49067486E-05"
"29715","+3.49322981E-05"
"29861","+3.49195179E-05"
"30007","+3.49054899E-05"
"30153","+3.49146721E-05"
"30293","+3.49037073E-05"
"30439","+3.49269721E-05"
"30585","+3.48993599E-05"
"30730","+3.48953545E-05"
"30878","+3.49319744E-05"
"31019","+3.49120710E-05"
"31166","+3.49045658E-05"
"31309","+3.49192560E-05"
"31453","+3.49295478E-05"
"31595","+3.49232068E-05"
"31739","+3.49236470E-05"
"31885","+3.49263100E-05"
"32036","+3.49360125E-05"
"32176","+3.49161310E-05"
"32320","+3.49114489E-05"
"32467","+3.49311449E-05"
"32612","+3.49072980E-05"
"32757","+3.49282163E-05"
"32905","+3.49211514E-05"
"33054","+3.49027650E-05"
"33201","+3.49388756E-05"
"33342","+3.49298280E-05"
"33491","+3.49284528E-05"
"33640","+3.49358634E-05"
"33789","+3.49444308E-05"
"33933","+3.49397960E-05"
"34084","+3.49219627E-05"
"34230","+3.49283619E-05"
"34378","+3.49402580E-05"
"34524","+3.49209949E-05"
"34667","+3.49321017E-05"
"34810","+3.49137117E-05"
"34958","+3.49247712E-05"
"35106","+3.49264046E-05"
"35252","+3.49194961E-05"
"35401","+3.49166730E-05"
"35553","+3.49172587E-05"
"35712","+3.49172587E-05"
"35835","+3.49199508E-05"
"35985","+3.49141483E-05"
"36133","+3.49219954E-05"
"36278","+3.49189104E-05"
"36421","+3.49139300E-05"
"36564","+3.49142065E-05"
"36711","+3.49196052E-05"
"36851","+3.48923058E-05"
"37003","+3.49134280E-05"
"37149","+3.49119910E-05"
"37298","+3.48907924E-05"
"37446","+3.49142501E-05"
"37587","+3.49020847E-05"
"37732","+3.49091715E-05"
"37876","+3.49365255E-05"
"38017","+3.49023649E-05"
"38166","+3.49159091E-05"
