"time in ms","power in W"
"12071","+2.53186663E-05"
"12211","+2.53289218E-05"
"12355","+2.53194139E-05"
"12499","+2.52891223E-05"
"12643","+2.52962927E-05"
"12782","+2.53259022E-05"
"12919","+2.53199141E-05"
"13062","+2.53339786E-05"
"13211","+2.53050457E-05"
"13353","+2.53151575E-05"
"13494","+2.53170492E-05"
"13635","+2.53192648E-05"
"13778","+2.52962000E-05"
"13928","+2.53189337E-05"
"14077","+2.53155686E-05"
"14217","+2.53436338E-05"
"14356","+2.53357794E-05"
"14497","+2.53184808E-05"
"14645","+2.53357466E-05"
"14790","+2.53327908E-05"
"14935","+2.53244634E-05"
"15079","+2.53232301E-05"
"15225","+2.53310682E-05"
"15370","+2.53015078E-05"
"15513","+2.53195085E-05"
"15658","+2.53189555E-05"
"15804","+2.52936334E-05"
"15952","+2.53117305E-05"
"16099","+2.53156304E-05"
"16240","+2.53287617E-05"
"16387","+2.53015878E-05"
"16531","+2.53026865E-05"
"16677","+2.52969730E-05"
"16824","+2.53239032E-05"
"16966","+2.53100588E-05"
"17115","+2.53253202E-05"
"17256","+2.53202015E-05"
"17403","+2.53026737E-05"
"17547","+2.53334165E-05"
"17693","+2.53172566E-05"
"17837","+2.53187118E-05"
"17984","+2.53004418E-05"
"18132","+2.53136714E-05"
"18276","+2.53025319E-05"
"18424","+2.53136295E-05"
"18573","+2.53294420E-05"
"18719","+2.53241287E-05"
"18863","+2.53003327E-05"
"19013","+2.53388898E-05"
"19157","+2.53201251E-05"
"19297","+2.53239414E-05"
"19443","+2.53303861E-05"
"19587","+2.53338076E-05"
"19728","+2.53029684E-05"
"19871","+2.53055478E-05"
"20018","+2.53187882E-05"
"20162","+2.53045182E-05"
"20308","+2.53052858E-05"
"20449","+2.53131730E-05"
"20593","+2.53340695E-05"
"20738","+2.53315757E-05"
"20883","+2.53184244E-05"
"21033","+2.53129292E-05"
"21182","+2.52676527E-05"
"21327","+2.52929276E-05"
"21473","+2.53098078E-05"
"21617","+2.53136350E-05"
"21764","+2.53293165E-05"
"21906","+2.52809350E-05"
"22048","+2.53205326E-05"
"22190","+2.53122507E-05"
"22335","+2.52769005E-05"
"22476","+2.52881546E-05"
"22622","+2.52908303E-05"
"22765","+2.53035541E-05"
"22909","+2.53058588E-05"
"23053","+2.52911595E-05"
"23197","+2.52878526E-05"
"23343","+2.52963491E-05"
"23492","+2.53036851E-05"
"23638","+2.52789177E-05"
"23786","+2.52959853E-05"
"23930","+2.52898226E-05"
"24076","+2.53031685E-05"
"24226","+2.53043472E-05"
"24369","+2.52903938E-05"
"24514","+2.52867503E-05"
"24658","+2.53083927E-05"
"24800","+2.52961872E-05"
"24945","+2.52916798E-05"
"25091","+2.52798163E-05"
"25241","+2.53037815E-05"
"25385","+2.52857590E-05"
"25530","+2.52948976E-05"
"25674","+2.52979207E-05"
"25821","+2.52950304E-05"
"25970","+2.52965201E-05"
"26118","+2.53114085E-05"
"26266","+2.53015423E-05"
"26409","+2.53078924E-05"
"26557","+2.52823829E-05"
"26701","+2.52909558E-05"
"26849","+2.53081271E-05"
"26993","+2.52922600E-05"
"27140","+2.52903701E-05"
"27285","+2.52812733E-05"
"27428","+2.53060025E-05"
"27578","+2.53043891E-05"
