"time in ms","power in W"
"16978","+2.19690319E-05"
"17127","+2.19929298E-05"
"17268","+2.19904214E-05"
"17413","+2.19757821E-05"
"17553","+2.19800204E-05"
"17700","+2.19745943E-05"
"17842","+2.19726862E-05"
"17986","+2.19691810E-05"
"18128","+2.19908961E-05"
"18268","+2.19652102E-05"
"18412","+2.19706180E-05"
"18558","+2.19768554E-05"
"18700","+2.19697577E-05"
"18850","+2.19598951E-05"
"18994","+2.19975082E-05"
"19138","+2.19655940E-05"
"19278","+2.19730809E-05"
"19418","+2.19791582E-05"
"19559","+2.19670565E-05"
"19699","+2.19718731E-05"
"19841","+2.19895501E-05"
"19978","+2.19699577E-05"
"20137","+2.20122329E-05"
"20257","+2.19643443E-05"
"20398","+2.19716439E-05"
"20538","+2.19985068E-05"
"20676","+2.19973499E-05"
"20817","+2.20072725E-05"
"20959","+2.20108577E-05"
"21100","+2.19636404E-05"
"21345","+2.19665235E-05"
"21497","+2.20027196E-05"
"21639","+2.19751309E-05"
"21780","+2.19640806E-05"
"21921","+2.19961112E-05"
"22062","+2.19770100E-05"
"22308","+2.19901303E-05"
"22449","+2.19713565E-05"
"22586","+2.19786070E-05"
"22729","+2.19826343E-05"
"22879","+2.19692010E-05"
"23022","+2.19898866E-05"
"23164","+2.19720605E-05"
"23317","+2.19862250E-05"
"23442","+2.19803242E-05"
"23584","+2.19903850E-05"
"23727","+2.19944704E-05"
"23868","+2.19813810E-05"
"24011","+2.19826507E-05"
"24150","+2.19942467E-05"
"24289","+2.19607737E-05"
"24431","+2.19679478E-05"
"24572","+2.19620379E-05"
"24718","+2.19733301E-05"
"24868","+2.19593276E-05"
"25012","+2.19867707E-05"
"25153","+2.19772155E-05"
"25299","+2.19788362E-05"
"25451","+2.19945196E-05"
"25593","+2.19880258E-05"
"25737","+2.19742742E-05"
"25879","+2.19782905E-05"
"26024","+2.19782214E-05"
"26169","+2.19841550E-05"
"26310","+2.19774229E-05"
"26459","+2.19828962E-05"
"26603","+2.19915146E-05"
"26745","+2.19737522E-05"
"26887","+2.19951089E-05"
"27034","+2.19585272E-05"
"27181","+2.19701942E-05"
"27325","+2.19833528E-05"
"27469","+2.19772410E-05"
"27611","+2.19659032E-05"
"27752","+2.20096681E-05"
"27897","+2.19766825E-05"
"28040","+2.19785325E-05"
"28183","+2.19903632E-05"
"28329","+2.19745580E-05"
"28474","+2.19676131E-05"
"28622","+2.19753892E-05"
"28768","+2.19725098E-05"
"28910","+2.19791000E-05"
"29053","+2.19665271E-05"
"29200","+2.19930862E-05"
"29343","+2.19775757E-05"
"29488","+2.19687827E-05"
"29633","+2.20041220E-05"
"29779","+2.19945505E-05"
"29923","+2.19867816E-05"
"30070","+2.19523645E-05"
"30218","+2.19729409E-05"
"30359","+2.19895664E-05"
"30506","+2.19786234E-05"
"30651","+2.19569483E-05"
"30807","+2.19697140E-05"
"30954","+2.19924677E-05"
"31100","+2.19766134E-05"
"31248","+2.19855901E-05"
"31393","+2.19616250E-05"
"31536","+2.19790345E-05"
"31693","+2.19545782E-05"
"31841","+2.19636222E-05"
"31989","+2.19746671E-05"
"32131","+2.20022193E-05"
"32334","+2.19674293E-05"
"32480","+2.19783960E-05"
"32630","+2.19649937E-05"
"32771","+2.19647718E-05"
"32913","+2.19727444E-05"
"33057","+2.19818812E-05"
"33207","+2.19806479E-05"
"33359","+2.19790909E-05"
