"time in ms","power in W"
"242","+4.59152689E-05"
"372","+4.59192561E-05"
"510","+4.59009389E-05"
"650","+4.59270159E-05"
"787","+4.59221847E-05"
"926","+4.59276125E-05"
"1170","+4.59069051E-05"
"1314","+4.58973918E-05"
"1455","+4.59070470E-05"
"1595","+4.59316725E-05"
"1736","+4.59179610E-05"
"1872","+4.59225266E-05"
"2005","+4.59131807E-05"
"2145","+4.59181429E-05"
"2284","+4.58972463E-05"
"2423","+4.58950999E-05"
"2561","+4.59285293E-05"
"2700","+4.59281982E-05"
"2842","+4.58989089E-05"
"2979","+4.59274088E-05"
"3132","+4.59185721E-05"
"3261","+4.59035255E-05"
"3402","+4.59090734E-05"
"3546","+4.58944123E-05"
"3683","+4.58947798E-05"
"3822","+4.59219518E-05"
"3964","+4.59089460E-05"
"4114","+4.59020339E-05"
"4241","+4.59056173E-05"
"4385","+4.58929062E-05"
"4526","+4.59071234E-05"
"4666","+4.59184957E-05"
"4806","+4.59170369E-05"
"4949","+4.59106668E-05"
"5196","+4.59141229E-05"
"5338","+4.58941286E-05"
"5485","+4.58979121E-05"
"5625","+4.59018229E-05"
"5769","+4.58965114E-05"
"5912","+4.59073344E-05"
"6052","+4.58809955E-05"
"6191","+4.58713694E-05"
"6330","+4.58953582E-05"
"6472","+4.58889845E-05"
"6612","+4.59005532E-05"
"6753","+4.59099792E-05"
"6899","+4.59043440E-05"
"7037","+4.58756513E-05"
"7177","+4.58918803E-05"
"7316","+4.58973591E-05"
"7453","+4.58888426E-05"
"7596","+4.58842587E-05"
"7739","+4.58957729E-05"
"7879","+4.58752729E-05"
"8026","+4.58982395E-05"
"8182","+4.58794239E-05"
"8315","+4.58799150E-05"
"8463","+4.58822979E-05"
"8607","+4.58848881E-05"
"8752","+4.58937066E-05"
"8896","+4.58849245E-05"
"9045","+4.58858376E-05"
"9188","+4.58907780E-05"
"9330","+4.58845207E-05"
"9477","+4.58706454E-05"
"9625","+4.58892500E-05"
"9776","+4.58771829E-05"
"9920","+4.58911236E-05"
"10062","+4.58810209E-05"
"10199","+4.58831237E-05"
"10341","+4.58741633E-05"
"10479","+4.58852846E-05"
"10622","+4.58729337E-05"
"10765","+4.58828144E-05"
"10910","+4.58828545E-05"
"11051","+4.58848554E-05"
"11195","+4.58833383E-05"
"11340","+4.58804279E-05"
"11482","+4.58789364E-05"
"11622","+4.58857321E-05"
"11764","+4.58855975E-05"
"11907","+4.58908362E-05"
"12049","+4.58931900E-05"
"12192","+4.58842442E-05"
"12338","+4.58853319E-05"
"12479","+4.58895229E-05"
"12619","+4.58874565E-05"
"12763","+4.58889481E-05"
"12909","+4.58761024E-05"
"13052","+4.58854920E-05"
"13194","+4.58829854E-05"
"13341","+4.58874856E-05"
"13482","+4.58831710E-05"
"13620","+4.58843570E-05"
"13766","+4.58831928E-05"
"13907","+4.58767354E-05"
"14052","+4.58730938E-05"
"14192","+4.58787072E-05"
"14338","+4.58853392E-05"
"14482","+4.58907452E-05"
"14623","+4.58812829E-05"
"14767","+4.58847135E-05"
"14910","+4.58852846E-05"
"15054","+4.58816285E-05"
"15201","+4.58786126E-05"
"15344","+4.58808208E-05"
"15487","+4.58858776E-05"
"15631","+4.58821378E-05"
"15775","+4.58729301E-05"
"15920","+4.58708528E-05"
"16068","+4.58758877E-05"
"16205","+4.58744944E-05"
"16350","+4.58707727E-05"
"16493","+4.58676768E-05"
"16635","+4.58797113E-05"
"16777","+4.58613322E-05"
"16918","+4.58605937E-05"
"17059","+4.58652321E-05"
"17205","+4.58634931E-05"
"17346","+4.58552822E-05"
"17490","+4.58611903E-05"
"17639","+4.58554241E-05"
"17788","+4.58550930E-05"
"17924","+4.58541326E-05"
"18061","+4.58534014E-05"
"18200","+4.58475952E-05"
"18351","+4.58462127E-05"
"18497","+4.58440736E-05"
"18639","+4.58469549E-05"
"18785","+4.58444520E-05"
"18928","+4.58517025E-05"
"19069","+4.58338691E-05"
"19212","+4.58364848E-05"
"19357","+4.58376453E-05"
"19499","+4.58342911E-05"
"19646","+4.58502582E-05"
"19791","+4.58368886E-05"
"19931","+4.58490613E-05"
"20077","+4.58279683E-05"
"20219","+4.58289469E-05"
"20362","+4.58318718E-05"
"20509","+4.58426803E-05"
"20651","+4.58404429E-05"
"20797","+4.58541472E-05"
"20942","+4.58563554E-05"
"21089","+4.58568393E-05"
"21231","+4.58620489E-05"
"21374","+4.58401300E-05"
"21518","+4.58444156E-05"
"21669","+4.58476243E-05"
"21816","+4.58500181E-05"
"21961","+4.58429568E-05"
"22104","+4.58556533E-05"
"22244","+4.58537579E-05"
"22387","+4.58251234E-05"
"22530","+4.58519498E-05"
"22672","+4.58393297E-05"
"22815","+4.58499235E-05"
"22958","+4.58614704E-05"
"23105","+4.58556206E-05"
"23247","+4.58467694E-05"
"23391","+4.58220966E-05"
"23535","+4.58529867E-05"
"23679","+4.58498216E-05"
"23820","+4.58331160E-05"
"23964","+4.58329632E-05"
"24109","+4.58365394E-05"
"24250","+4.58330469E-05"
"24392","+4.58347822E-05"
"24534","+4.58212053E-05"
"24680","+4.58594295E-05"
"24824","+4.58517461E-05"
"24969","+4.58463182E-05"
"25112","+4.58309842E-05"
"25254","+4.58405484E-05"
"25401","+4.58282339E-05"
"25547","+4.58288887E-05"
"25693","+4.58311697E-05"
"25838","+4.58271752E-05"
"25984","+4.58108952E-05"
"26136","+4.58319118E-05"
