"time in ms","power in W"
"1123","+6.69770816E-05"
"1244","+6.69830843E-05"
"1387","+6.69780202E-05"
"1523","+6.70032241E-05"
"1667","+6.69630317E-05"
"1812","+6.69870205E-05"
"1953","+6.69980582E-05"
"2198","+6.70029985E-05"
"2337","+6.69865622E-05"
"2477","+6.69877554E-05"
"2616","+6.69963192E-05"
"2755","+6.69784058E-05"
"2901","+6.70125155E-05"
"3043","+6.69935616E-05"
"3178","+6.70027075E-05"
"3319","+6.69950459E-05"
"3458","+6.69891670E-05"
"3599","+6.69941364E-05"
"3741","+6.70116715E-05"
"3883","+6.69951842E-05"
"4023","+6.69968722E-05"
"4163","+6.69957590E-05"
"4303","+6.69965084E-05"
"4443","+6.70311565E-05"
"4583","+6.70034933E-05"
"4723","+6.70135996E-05"
"4859","+6.70087175E-05"
"4997","+6.70133668E-05"
"5240","+6.70261288E-05"
"5381","+6.70260852E-05"
"5535","+6.70201989E-05"
"5675","+6.70304580E-05"
"5814","+6.70191366E-05"
"5959","+6.70081572E-05"
"6197","+6.70131849E-05"
"6342","+6.70063091E-05"
"6488","+6.70042282E-05"
"6626","+6.70340596E-05"
"6768","+6.70216323E-05"
"6914","+6.70233567E-05"
"7054","+6.70118316E-05"
"7196","+6.70252557E-05"
"7337","+6.70131703E-05"
"7475","+6.70236695E-05"
"7622","+6.70245790E-05"
"7765","+6.70236841E-05"
"7906","+6.69953515E-05"
"8047","+6.70343143E-05"
"8192","+6.70244626E-05"
"8328","+6.70315130E-05"
"8468","+6.70302179E-05"
"8610","+6.70175577E-05"
"8751","+6.70142617E-05"
"8913","+6.70601075E-05"
"9032","+6.70355657E-05"
"9174","+6.70402296E-05"
"9320","+6.70412555E-05"
"9463","+6.70215231E-05"
"9604","+6.70100271E-05"
"9751","+6.70245499E-05"
"9894","+6.70366499E-05"
"10045","+6.70094887E-05"
"10191","+6.70344307E-05"
"10335","+6.70461086E-05"
"10480","+6.70244699E-05"
"10623","+6.70346635E-05"
"10770","+6.70470690E-05"
"10912","+6.70416266E-05"
"11051","+6.70431400E-05"
"11194","+6.70297813E-05"
"11337","+6.70208901E-05"
"11480","+6.70287627E-05"
"11624","+6.70294685E-05"
"11765","+6.70289373E-05"
"11907","+6.70067966E-05"
"12052","+6.69869696E-05"
"12189","+6.70540030E-05"
"12333","+6.70049558E-05"
"12473","+6.70125955E-05"
"12619","+6.70216687E-05"
"12760","+6.70202426E-05"
"12899","+6.70527515E-05"
"13042","+6.70238805E-05"
"13184","+6.70222435E-05"
"13326","+6.70010995E-05"
"13474","+6.70131631E-05"
"13619","+6.70146910E-05"
"13765","+6.70366644E-05"
"13906","+6.70063528E-05"
"14047","+6.70264635E-05"
"14188","+6.70298032E-05"
"14331","+6.70047666E-05"
"14474","+6.69982765E-05"
"14615","+6.70202935E-05"
"14754","+6.70370064E-05"
"14898","+6.70111549E-05"
"15040","+6.70386507E-05"
"15193","+6.70099907E-05"
"15328","+6.70296577E-05"
"15497","+6.70314403E-05"
"15682","+6.70142545E-05"
"15775","+6.70090594E-05"
"15975","+6.70342852E-05"
"16234","+6.70208683E-05"
"16373","+6.70029913E-05"
"16559","+6.70216104E-05"
"16693","+6.70204317E-05"
"16862","+6.70160880E-05"
"16966","+6.69900328E-05"
"17113","+6.70067602E-05"
"17235","+6.70145964E-05"
"17366","+6.70059671E-05"
"17510","+6.70232257E-05"
"17652","+6.70144582E-05"
"17793","+6.69970250E-05"
"17933","+6.70351583E-05"
"18076","+6.70019363E-05"
"18219","+6.70332010E-05"
"18363","+6.70025547E-05"
"18505","+6.70261288E-05"
"18648","+6.70066511E-05"
"18795","+6.70076915E-05"
"18939","+6.70298614E-05"
"19084","+6.70126392E-05"
"19226","+6.69976289E-05"
"19366","+6.70047302E-05"
"19511","+6.70420486E-05"
"19658","+6.70175941E-05"
"19802","+6.70015725E-05"
"19948","+6.70299487E-05"
"20093","+6.70227746E-05"
"20234","+6.70084482E-05"
"20375","+6.70245354E-05"
"20519","+6.70109730E-05"
"20664","+6.70075169E-05"
"20803","+6.70044901E-05"
"20944","+6.69847286E-05"
"21087","+6.69866859E-05"
"21228","+6.70022637E-05"
"21366","+6.70165537E-05"
"21515","+6.70027730E-05"
"21659","+6.70020527E-05"
"21805","+6.70242443E-05"
"21948","+6.69868095E-05"
"22090","+6.69611909E-05"
"22230","+6.69971778E-05"
"22373","+6.69754954E-05"
"22516","+6.69908477E-05"
"22661","+6.69989386E-05"
"22804","+6.70015143E-05"
"22949","+6.69958754E-05"
"23094","+6.69941946E-05"
"23237","+6.69865476E-05"
"23377","+6.70057998E-05"
"23523","+6.69709989E-05"
"23666","+6.70094814E-05"
"23812","+6.69796791E-05"
"23955","+6.70049703E-05"
"24100","+6.69917790E-05"
"24242","+6.69873843E-05"
"24386","+6.69877991E-05"
"24539","+6.69664660E-05"
"24684","+6.69637811E-05"
"24825","+6.69818546E-05"
"24971","+6.70010922E-05"
"25113","+6.69656147E-05"
"25256","+6.69767542E-05"
"25402","+6.69789151E-05"
"25544","+6.69738001E-05"
"25688","+6.69699584E-05"
"25840","+6.69900037E-05"
"25985","+6.69908259E-05"
"26139","+6.69750298E-05"
"26278","+6.69895890E-05"
