"time in ms","power in W"
"135","+4.01903701E-04"
"268","+4.01908532E-04"
"414","+4.01869940E-04"
"552","+4.01862635E-04"
"687","+4.01861878E-04"
"826","+4.01883066E-04"
"966","+4.01892437E-04"
"1207","+4.01897327E-04"
"1346","+4.01873025E-04"
"1486","+4.01911035E-04"
"1625","+4.01893369E-04"
"1768","+4.01906495E-04"
"1913","+4.01873374E-04"
"2166","+4.01896395E-04"
"2307","+4.01888887E-04"
"2456","+4.01865254E-04"
"2597","+4.01859288E-04"
"2737","+4.01876780E-04"
"2884","+4.01906116E-04"
"3027","+4.01897851E-04"
"3164","+4.01866477E-04"
"3309","+4.01887024E-04"
"3451","+4.01914003E-04"
"3586","+4.01885074E-04"
"3727","+4.01905825E-04"
"3858","+4.01885103E-04"
"4005","+4.01890691E-04"
"4140","+4.01869213E-04"
"4283","+4.01890604E-04"
"4427","+4.01908415E-04"
"4576","+4.01867321E-04"
"4726","+4.01898229E-04"
"4868","+4.01944824E-04"
"5005","+4.01927915E-04"
"5144","+4.01912897E-04"
"5280","+4.01885220E-04"
"5424","+4.01962287E-04"
"5567","+4.01963247E-04"
"5706","+4.01935424E-04"
"5854","+4.01965634E-04"
"5996","+4.01963654E-04"
"6136","+4.01916972E-04"
"6285","+4.01928613E-04"
"6438","+4.01900150E-04"
"6578","+4.01926227E-04"
"6722","+4.01926256E-04"
"6861","+4.01887577E-04"
"7005","+4.01934085E-04"
"7146","+4.01912577E-04"
"7285","+4.01918456E-04"
"7432","+4.01896978E-04"
"7578","+4.01940400E-04"
"7725","+4.01971571E-04"
"7867","+4.01929778E-04"
"8007","+4.01909114E-04"
"8152","+4.01859550E-04"
"8293","+4.01934813E-04"
"8440","+4.01889440E-04"
"8584","+4.01976664E-04"
"8720","+4.01974103E-04"
"8859","+4.01924015E-04"
"9001","+4.01941652E-04"
"9155","+4.02023375E-04"
"9291","+4.01909725E-04"
"9437","+4.01912868E-04"
"9585","+4.01940051E-04"
"9727","+4.01925994E-04"
"9874","+4.01957310E-04"
"10015","+4.01938625E-04"
"10156","+4.01922443E-04"
"10302","+4.01923957E-04"
"10446","+4.01939469E-04"
"10586","+4.01941885E-04"
"10729","+4.01957193E-04"
"10872","+4.01934580E-04"
"11009","+4.01961181E-04"
"11155","+4.01953614E-04"
"11294","+4.01930709E-04"
"11436","+4.01898113E-04"
"11580","+4.01961064E-04"
"11728","+4.01965517E-04"
"11871","+4.02013276E-04"
"12015","+4.01973521E-04"
"12165","+4.01933037E-04"
"12298","+4.01897880E-04"
"12443","+4.01951285E-04"
"12587","+4.01970407E-04"
"12730","+4.01933183E-04"
"12875","+4.01938480E-04"
"13015","+4.01927653E-04"
"13170","+4.01946774E-04"
"13294","+4.01903322E-04"
"13437","+4.01929108E-04"
"13581","+4.01922152E-04"
"13725","+4.01895028E-04"
"13871","+4.01865458E-04"
"14016","+4.01864992E-04"
"14258","+4.01885743E-04"
"14398","+4.01905767E-04"
"14541","+4.01894795E-04"
"14683","+4.01877362E-04"
"14826","+4.01892525E-04"
"15003","+4.01847123E-04"
"15213","+4.01877245E-04"
"15355","+4.01976431E-04"
"15495","+4.01950645E-04"
"15639","+4.01844125E-04"
"15783","+4.01895290E-04"
"15930","+4.01903293E-04"
"16077","+4.01895988E-04"
"16222","+4.01877158E-04"
"16366","+4.01901372E-04"
"16508","+4.01901692E-04"
"16653","+4.01892234E-04"
"16793","+4.01833851E-04"
"16936","+4.01884143E-04"
"17082","+4.01876576E-04"
"17226","+4.01924102E-04"
"17376","+4.01913218E-04"
"17521","+4.01842583E-04"
"17672","+4.01909405E-04"
"17819","+4.01890720E-04"
"17970","+4.01891069E-04"
"18121","+4.01905127E-04"
"18266","+4.01857367E-04"
"18415","+4.01894649E-04"
"18567","+4.01882804E-04"
"18714","+4.01897007E-04"
"18863","+4.01856407E-04"
"19012","+4.01916652E-04"
"19163","+4.01937665E-04"
"19306","+4.01906495E-04"
"19453","+4.01897734E-04"
"19590","+4.01889585E-04"
"19739","+4.01910191E-04"
"19882","+4.01918805E-04"
"20031","+4.01924655E-04"
"20175","+4.01886995E-04"
"20316","+4.01876634E-04"
"20465","+4.01863304E-04"
"20611","+4.01858444E-04"
"20751","+4.01870406E-04"
"20902","+4.01864410E-04"
"21046","+4.01869853E-04"
"21190","+4.01865196E-04"
"21327","+4.01884143E-04"
"21472","+4.01927187E-04"
"21620","+4.01889876E-04"
"21765","+4.01860831E-04"
"21908","+4.01876227E-04"
"22045","+4.01916011E-04"
"22192","+4.01916914E-04"
"22332","+4.01930942E-04"
"22474","+4.01897822E-04"
"22618","+4.01927857E-04"
"22761","+4.01902827E-04"
"22906","+4.01936442E-04"
"23049","+4.01883182E-04"
"23189","+4.01912315E-04"
"23329","+4.01889120E-04"
"23472","+4.01953235E-04"
"23615","+4.01900470E-04"
"23759","+4.01860132E-04"
"23905","+4.01936704E-04"
"24049","+4.01852216E-04"
"24193","+4.01999103E-04"
"24336","+4.01918514E-04"
"24483","+4.01960569E-04"
"24633","+4.01905621E-04"
"24780","+4.01894824E-04"
"24926","+4.01863945E-04"
"25072","+4.01877624E-04"
"25217","+4.01980360E-04"
"25366","+4.01827012E-04"
"25514","+4.01873025E-04"
"25661","+4.01873578E-04"
"25806","+4.01944446E-04"
"25950","+4.01907804E-04"
"26096","+4.01871686E-04"
"26246","+4.01927216E-04"
