"time in ms","power in W"
"139","+3.14017350E-04"
"261","+3.14026052E-04"
"399","+3.13994678E-04"
"553","+3.14089732E-04"
"679","+3.14038858E-04"
"812","+3.14093748E-04"
"954","+3.14034784E-04"
"1197","+3.14077683E-04"
"1339","+3.14062112E-04"
"1479","+3.14083096E-04"
"1617","+3.14112549E-04"
"1753","+3.14075325E-04"
"1893","+3.14087927E-04"
"2037","+3.14060977E-04"
"2180","+3.14129895E-04"
"2311","+3.14070523E-04"
"2450","+3.14094737E-04"
"2590","+3.14026867E-04"
"2722","+3.14117235E-04"
"2863","+3.14012374E-04"
"3003","+3.14092613E-04"
"3161","+3.14040110E-04"
"3280","+3.14089149E-04"
"3420","+3.14080535E-04"
"3559","+3.14120698E-04"
"3700","+3.14060511E-04"
"3841","+3.14098608E-04"
"3986","+3.14030825E-04"
"4233","+3.14053323E-04"
"4395","+3.14116507E-04"
"4509","+3.14154604E-04"
"4649","+3.14091216E-04"
"4789","+3.14090925E-04"
"4929","+3.14082165E-04"
"5072","+3.14178847E-04"
"5203","+3.14101868E-04"
"5343","+3.14101460E-04"
"5479","+3.14038654E-04"
"5619","+3.14142613E-04"
"5759","+3.14072531E-04"
"5899","+3.14135541E-04"
"6035","+3.14090401E-04"
"6275","+3.14096251E-04"
"6420","+3.14167788E-04"
"6560","+3.14133300E-04"
"6700","+3.14137607E-04"
"6840","+3.14095581E-04"
"6981","+3.14148783E-04"
"7219","+3.14107514E-04"
"7359","+3.14081612E-04"
"7498","+3.14156205E-04"
"7641","+3.14139092E-04"
"7780","+3.14178236E-04"
"7922","+3.14125995E-04"
"8062","+3.14076344E-04"
"8200","+3.14110948E-04"
"8339","+3.14093981E-04"
"8480","+3.14180099E-04"
"8621","+3.14098666E-04"
"8762","+3.14149860E-04"
"8903","+3.14074045E-04"
"9049","+3.14100791E-04"
"9211","+3.13995202E-04"
"9337","+3.13986209E-04"
"9480","+3.14157776E-04"
"9627","+3.14096105E-04"
"9769","+3.14165780E-04"
"9914","+3.14158213E-04"
"10056","+3.14134755E-04"
"10201","+3.14096367E-04"
"10344","+3.14074423E-04"
"10489","+3.14044504E-04"
