"time in ms","power in W"
"254","+4.28005733E-05"
"370","+4.28001804E-05"
"508","+4.27973137E-05"
"648","+4.28001586E-05"
"788","+4.27866798E-05"
"927","+4.27932027E-05"
"1168","+4.27961422E-05"
"1307","+4.28033636E-05"
"1449","+4.28002495E-05"
"1584","+4.28002786E-05"
"1729","+4.28126259E-05"
"1861","+4.28070634E-05"
"2001","+4.28102758E-05"
"2151","+4.27927807E-05"
"2285","+4.28009553E-05"
"2427","+4.28215899E-05"
"2569","+4.28295643E-05"
"2714","+4.28087733E-05"
"2855","+4.28202802E-05"
"3001","+4.28316453E-05"
"3138","+4.28184030E-05"
"3282","+4.28076928E-05"
"3421","+4.28194835E-05"
"3559","+4.28057974E-05"
"3702","+4.28062594E-05"
"3838","+4.28035491E-05"
"4003","+4.28155799E-05"
"4117","+4.28183121E-05"
"4260","+4.28205094E-05"
"4404","+4.28074381E-05"
"4572","+4.28091735E-05"
"4693","+4.28245548E-05"
"4833","+4.28155581E-05"
"4972","+4.28179374E-05"
"5120","+4.28184867E-05"
"5264","+4.28115345E-05"
"5404","+4.28055027E-05"
"5546","+4.28066160E-05"
"5693","+4.28111671E-05"
"5834","+4.28123640E-05"
"5978","+4.28194107E-05"
"6221","+4.28235544E-05"
"6364","+4.28221174E-05"
"6504","+4.28221792E-05"
"6649","+4.28264357E-05"
"6794","+4.28269341E-05"
"6937","+4.28113599E-05"
"7183","+4.28285020E-05"
"7325","+4.28273779E-05"
"7470","+4.28382918E-05"
"7613","+4.28206004E-05"
"7758","+4.28346139E-05"
"7902","+4.28372005E-05"
"8046","+4.28317762E-05"
"8189","+4.28273706E-05"
"8335","+4.28332969E-05"
"8483","+4.28348758E-05"
"8627","+4.28452040E-05"
"8779","+4.28572821E-05"
"8925","+4.28392705E-05"
"9075","+4.28451058E-05"
"9228","+4.28418898E-05"
"9377","+4.28435014E-05"
"9524","+4.28532840E-05"
"9669","+4.28388739E-05"
"9813","+4.28355088E-05"
"9957","+4.28296880E-05"
"10104","+4.28315252E-05"
"10245","+4.28336025E-05"
"10387","+4.28465391E-05"
