"time in ms","power in W"
"142","+2.82854198E-05"
"264","+2.82814308E-05"
"402","+2.82874917E-05"
"542","+2.82853016E-05"
"682","+2.82848141E-05"
"811","+2.82848468E-05"
"951","+2.82887759E-05"
"1196","+2.82868641E-05"
"1338","+2.82875972E-05"
"1477","+2.82917172E-05"
"1616","+2.82862802E-05"
"1755","+2.82930650E-05"
"1892","+2.82891287E-05"
"2034","+2.82881356E-05"
"2172","+2.82905767E-05"
"2306","+2.82883484E-05"
"2442","+2.82891087E-05"
"2586","+2.82863857E-05"
"2726","+2.82895271E-05"
"2867","+2.82825349E-05"
"3012","+2.82830351E-05"
"3242","+2.82851361E-05"
"3381","+2.82851470E-05"
"3527","+2.82865476E-05"
"3667","+2.82842248E-05"
"3810","+2.82838464E-05"
"3952","+2.82847941E-05"
"4194","+2.82847013E-05"
"4331","+2.82843339E-05"
"4472","+2.82895562E-05"
"4614","+2.82852761E-05"
"4752","+2.82847577E-05"
"4894","+2.82871333E-05"
"5036","+2.82843121E-05"
"5172","+2.82908877E-05"
"5312","+2.82861092E-05"
"5454","+2.82897763E-05"
"5594","+2.82899618E-05"
"5734","+2.82853835E-05"
"5878","+2.82906822E-05"
"6018","+2.82898109E-05"
"6169","+2.82893543E-05"
"6305","+2.82891942E-05"
"6441","+2.82948477E-05"
"6582","+2.82889450E-05"
"6722","+2.82929559E-05"
"6861","+2.82880719E-05"
"7002","+2.82906076E-05"
"7243","+2.82941837E-05"
"7387","+2.82895035E-05"
"7521","+2.82915298E-05"
"7661","+2.82909368E-05"
"7815","+2.82926030E-05"
"7962","+2.82894562E-05"
"8104","+2.82899819E-05"
"8222","+2.82924248E-05"
"8374","+2.82903311E-05"
"8503","+2.82909132E-05"
"8628","+2.82921210E-05"
"8773","+2.82950623E-05"
"8922","+2.82939709E-05"
"9036","+2.82907768E-05"
"9284","+2.82901892E-05"
"9415","+2.82899509E-05"
"9552","+2.82918172E-05"
"9700","+2.82899709E-05"
"9841","+2.82932706E-05"
"9988","+2.82920373E-05"
"10229","+2.82944420E-05"
"10372","+2.82949804E-05"
"10509","+2.82904948E-05"
"10656","+2.82908186E-05"
"10797","+2.82950623E-05"
"10939","+2.82931087E-05"
"11072","+2.82950405E-05"
"11212","+2.82942256E-05"
"11352","+2.82947512E-05"
"11489","+2.82914061E-05"
"11632","+2.82913352E-05"
"11766","+2.82923556E-05"
"11906","+2.82934998E-05"
"12047","+2.82951460E-05"
"12287","+2.82930996E-05"
"12427","+2.82947112E-05"
"12568","+2.82943365E-05"
"12710","+2.82913752E-05"
"12849","+2.82940273E-05"
"12993","+2.82978253E-05"
"13237","+2.82917244E-05"
"13379","+2.82951059E-05"
"13517","+2.82951132E-05"
"13662","+2.82974761E-05"
"13804","+2.82919482E-05"
"13952","+2.82975034E-05"
"14092","+2.82995516E-05"
"14235","+2.82976471E-05"
"14378","+2.82958681E-05"
"14522","+2.82976343E-05"
"14678","+2.83009595E-05"
"14812","+2.82949604E-05"
"14954","+2.82952060E-05"
"15094","+2.83008048E-05"
"15235","+2.82982983E-05"
"15377","+2.83007939E-05"
"15522","+2.82986421E-05"
"15662","+2.82935162E-05"
"15807","+2.82971760E-05"
"15951","+2.82942910E-05"
"16095","+2.82943965E-05"
"16239","+2.82974270E-05"
"16383","+2.82931996E-05"
"16527","+2.82911551E-05"
"16672","+2.82998590E-05"
"16814","+2.83022473E-05"
"16959","+2.82895762E-05"
"17101","+2.82931542E-05"
"17243","+2.82938054E-05"
"17388","+2.82945402E-05"
"17533","+2.82943802E-05"
"17690","+2.82966630E-05"
"17836","+2.82938818E-05"
"17983","+2.82911769E-05"
"18123","+2.82947276E-05"
"18258","+2.82946166E-05"
"18401","+2.82932106E-05"
"18545","+2.82925721E-05"
"18690","+2.82917554E-05"
"18834","+2.82939000E-05"
"18978","+2.82908004E-05"
"19124","+2.82905239E-05"
"19265","+2.82908895E-05"
"19407","+2.82876172E-05"
"19547","+2.82892615E-05"
"19690","+2.82908095E-05"
"19832","+2.82896672E-05"
"19981","+2.82869223E-05"
"20126","+2.82881374E-05"
"20270","+2.82880010E-05"
"20414","+2.82888977E-05"
"20557","+2.82846631E-05"
"20702","+2.82835390E-05"
"20854","+2.82851379E-05"
"21002","+2.82824822E-05"
"21143","+2.82863111E-05"
"21286","+2.82922647E-05"
"21422","+2.82875226E-05"
"21563","+2.82902874E-05"
"21708","+2.82828241E-05"
"21854","+2.82880210E-05"
"21993","+2.82853562E-05"
"22138","+2.82872206E-05"
"22281","+2.82843848E-05"
"22420","+2.82917299E-05"
"22567","+2.82879519E-05"
"22707","+2.82835372E-05"
"22852","+2.82853434E-05"
"22997","+2.82896144E-05"
"23138","+2.82912479E-05"
"23279","+2.82888086E-05"
"23420","+2.82915280E-05"
"23569","+2.82917135E-05"
"23712","+2.82908713E-05"
"23858","+2.82900128E-05"
"24007","+2.82907822E-05"
"24158","+2.82907331E-05"
"24300","+2.82918845E-05"
"24447","+2.82922356E-05"
"24597","+2.82916499E-05"
"24748","+2.82912824E-05"
"24887","+2.82927085E-05"
"25035","+2.82891087E-05"
"25181","+2.82877500E-05"
"25323","+2.82882829E-05"
"25467","+2.82912515E-05"
"25614","+2.82892015E-05"
"25762","+2.82889087E-05"
"25913","+2.82893252E-05"
"26061","+2.82884430E-05"
"26205","+2.82849232E-05"
"26354","+2.82861056E-05"
"26501","+2.82854544E-05"
"26644","+2.82870551E-05"
"26785","+2.82909259E-05"
"26933","+2.82819256E-05"
"27081","+2.82862529E-05"
