"time in ms","power in W"
"15713","+1.88861177E-05"
"15859","+1.88490339E-05"
"16016","+1.88602226E-05"
"16260","+1.88590511E-05"
"16405","+1.88715385E-05"
"16551","+1.88559825E-05"
"16694","+1.88501363E-05"
"16840","+1.88528738E-05"
"16981","+1.88678423E-05"
"17124","+1.88521808E-05"
"17263","+1.88739996E-05"
"17410","+1.88606173E-05"
"17556","+1.88603844E-05"
"17702","+1.88754202E-05"
"17856","+1.88413978E-05"
"17998","+1.88591275E-05"
"18140","+1.88607501E-05"
"18284","+1.88517006E-05"
"18426","+1.88535778E-05"
"18572","+1.88410995E-05"
"18717","+1.88752601E-05"
"18874","+1.88721224E-05"
"19018","+1.88576105E-05"
"19166","+1.88397098E-05"
"19313","+1.88575923E-05"
"19447","+1.88736303E-05"
"19593","+1.88469894E-05"
"19733","+1.88365648E-05"
"19873","+1.88385657E-05"
"20016","+1.88483646E-05"
"20155","+1.88511131E-05"
"20296","+1.88578324E-05"
"20441","+1.88529721E-05"
"20584","+1.88823833E-05"
"20723","+1.88487065E-05"
"20863","+1.88357681E-05"
"21007","+1.88532576E-05"
"21152","+1.88516406E-05"
"21298","+1.88540544E-05"
"21444","+1.88601789E-05"
"21583","+1.88500690E-05"
"21729","+1.88451977E-05"
"21871","+1.88423583E-05"
"22011","+1.88336981E-05"
"22156","+1.88687791E-05"
"22293","+1.88754984E-05"
"22434","+1.88642207E-05"
"22580","+1.88541999E-05"
"22723","+1.88338781E-05"
"22867","+1.88598242E-05"
"23012","+1.88467784E-05"
"23161","+1.88686427E-05"
"23305","+1.88396862E-05"
"23452","+1.88346567E-05"
"23591","+1.88332524E-05"
"23736","+1.88397917E-05"
"23883","+1.88681024E-05"
"24025","+1.88423310E-05"
"24175","+1.88644717E-05"
"24349","+1.88370941E-05"
"24495","+1.88351241E-05"
"24654","+1.88429185E-05"
"24801","+1.88343711E-05"
"24947","+1.88408430E-05"
"25089","+1.88401791E-05"
"25339","+1.88265331E-05"
"25487","+1.88466784E-05"
"25649","+1.88362374E-05"
"25797","+1.88580361E-05"
"25945","+1.88657541E-05"
"26093","+1.88563972E-05"
"26332","+1.88406830E-05"
"26471","+1.88333688E-05"
"26616","+1.88530394E-05"
"26760","+1.88567319E-05"
"26907","+1.88497015E-05"
"27056","+1.88536960E-05"
"27201","+1.88235481E-05"
"27349","+1.88488902E-05"
"27495","+1.88365939E-05"
