"time in ms","power in W"
"142","+2.03168474E-05"
"262","+2.03225791E-05"
"397","+2.03112668E-05"
"536","+2.03141790E-05"
"677","+2.03137752E-05"
"815","+2.03162654E-05"
"957","+2.03186901E-05"
"1105","+2.03115396E-05"
"1239","+2.03185155E-05"
"1385","+2.03167328E-05"
"1519","+2.03142299E-05"
"1684","+2.03194304E-05"
"1806","+2.03119216E-05"
"1938","+2.03187574E-05"
"2182","+2.03183899E-05"
"2316","+2.03222480E-05"
"2464","+2.03222280E-05"
"2602","+2.03104264E-05"
"2743","+2.03104482E-05"
"2877","+2.03093969E-05"
"3016","+2.03205072E-05"
"3154","+2.03228028E-05"
"3294","+2.03161253E-05"
"3432","+2.03183426E-05"
"3574","+2.03154395E-05"
"3736","+2.03239288E-05"
"3847","+2.03247382E-05"
"3989","+2.03183390E-05"
"4233","+2.03185227E-05"
"4374","+2.03143663E-05"
"4512","+2.03223935E-05"
"4653","+2.03213749E-05"
"4794","+2.03180898E-05"
"4930","+2.03180480E-05"
"5172","+2.03193595E-05"
"5312","+2.03274067E-05"
"5454","+2.03176623E-05"
"5597","+2.03206710E-05"
"5739","+2.03128238E-05"
"5882","+2.03262589E-05"
"6017","+2.03210675E-05"
"6157","+2.03143754E-05"
"6299","+2.03222717E-05"
"6443","+2.03249292E-05"
"6584","+2.03301661E-05"
"6736","+2.03293293E-05"
"6879","+2.03256768E-05"
"7023","+2.03273503E-05"
"7164","+2.03217951E-05"
"7305","+2.03331383E-05"
"7448","+2.03351210E-05"
"7589","+2.03100608E-05"
"7728","+2.03304371E-05"
"7872","+2.03179134E-05"
"8013","+2.03336313E-05"
"8155","+2.03189466E-05"
"8293","+2.03388536E-05"
"8438","+2.03234922E-05"
"8580","+2.03374184E-05"
"8722","+2.03223553E-05"
"8865","+2.03336385E-05"
"9010","+2.03410509E-05"
"9149","+2.03219588E-05"
"9294","+2.03349700E-05"
"9438","+2.03316558E-05"
"9583","+2.03292693E-05"
"9730","+2.03353538E-05"
"9873","+2.03302552E-05"
"10012","+2.03379150E-05"
"10154","+2.03171858E-05"
"10295","+2.03435884E-05"
"10438","+2.03162999E-05"
"10577","+2.03264808E-05"
"10719","+2.03336967E-05"
"10863","+2.03394848E-05"
"11001","+2.03394902E-05"
"11245","+2.03391155E-05"
"11383","+2.03280724E-05"
"11523","+2.03223917E-05"
