"time in ms","power in W"
"140","+5.48225944E-06"
"270","+5.48225989E-06"
"401","+5.48399294E-06"
"540","+5.48611843E-06"
"681","+5.48222897E-06"
"821","+5.48259777E-06"
"963","+5.48449270E-06"
"1120","+5.48513299E-06"
"1247","+5.48316257E-06"
"1393","+5.48385742E-06"
"1525","+5.48316802E-06"
"1673","+5.48281514E-06"
"1811","+5.48105527E-06"
"1951","+5.48306207E-06"
"2190","+5.48651542E-06"
"2331","+5.48279422E-06"
"2464","+5.48129174E-06"
"2606","+5.48383105E-06"
"2752","+5.48270236E-06"
"2886","+5.48583694E-06"
"3026","+5.48435355E-06"
"3168","+5.48464141E-06"
"3310","+5.48189882E-06"
"3454","+5.48317257E-06"
"3595","+5.48339085E-06"
"3739","+5.48233538E-06"
"3879","+5.48437038E-06"
"4027","+5.48506705E-06"
"4171","+5.48279195E-06"
"4315","+5.48480375E-06"
"4456","+5.48334810E-06"
"4598","+5.48343860E-06"
"4740","+5.48328762E-06"
"4881","+5.48393700E-06"
"5025","+5.48469689E-06"
"5171","+5.48472008E-06"
"5337","+5.48215212E-06"
"5449","+5.48727166E-06"
"5590","+5.48543221E-06"
"5726","+5.48585922E-06"
"5864","+5.48384105E-06"
"6006","+5.48619846E-06"
"6156","+5.48419439E-06"
"6287","+5.48551998E-06"
"6429","+5.48328853E-06"
"6567","+5.48359640E-06"
"6711","+5.48427624E-06"
"6850","+5.48735761E-06"
"6993","+5.48486150E-06"
"7241","+5.48736307E-06"
"7381","+5.48688558E-06"
"7517","+5.48215257E-06"
"7660","+5.48379603E-06"
"7800","+5.48578646E-06"
"7942","+5.48348362E-06"
"8180","+5.48479557E-06"
"8326","+5.48769276E-06"
"8470","+5.48536673E-06"
"8624","+5.48626122E-06"
"8767","+5.48535218E-06"
"8911","+5.48553453E-06"
"9055","+5.48920252E-06"
"9190","+5.48765274E-06"
"9336","+5.48670005E-06"
"9478","+5.48808066E-06"
"9624","+5.48902062E-06"
"9771","+5.48819708E-06"
"9914","+5.48946628E-06"
"10058","+5.48803655E-06"
"10196","+5.48901971E-06"
"10337","+5.49145125E-06"
"10473","+5.48927164E-06"
"10614","+5.49231754E-06"
"10753","+5.49480683E-06"
"10895","+5.49164542E-06"
"11043","+5.48785420E-06"
"11182","+5.49366587E-06"
"11320","+5.49011747E-06"
"11461","+5.49050128E-06"
"11603","+5.49186370E-06"
"11734","+5.49380775E-06"
"11877","+5.48950129E-06"
"12061","+5.48870548E-06"
"12257","+5.49603101E-06"
"12399","+5.49029619E-06"
"12541","+5.48989738E-06"
"12675","+5.48965636E-06"
"12817","+5.49218930E-06"
"12962","+5.49411152E-06"
"13102","+5.49179413E-06"
"13243","+5.48997468E-06"
"13384","+5.49190327E-06"
"13525","+5.48889193E-06"
"13677","+5.48935304E-06"
"13833","+5.48816342E-06"
"13958","+5.49209562E-06"
"14102","+5.49394372E-06"
"14240","+5.49294509E-06"
"14381","+5.49692277E-06"
"14523","+5.49350625E-06"
"14664","+5.49684546E-06"
"14806","+5.49499873E-06"
"14948","+5.49139168E-06"
"15090","+5.49062543E-06"
"15231","+5.48856178E-06"
"15368","+5.49863580E-06"
"15513","+5.49071092E-06"
"15657","+5.48687012E-06"
"15797","+5.48554272E-06"
"15941","+5.49119295E-06"
"16083","+5.49204333E-06"
"16227","+5.47902255E-06"
"16370","+5.47953459E-06"
"16512","+5.48796515E-06"
"16659","+5.47945046E-06"
"16803","+5.48032313E-06"
"16946","+5.48861772E-06"
"17087","+5.48842536E-06"
"17228","+5.47816126E-06"
"17371","+5.48046955E-06"
"17515","+5.48456046E-06"
"17670","+5.47766058E-06"
"17814","+5.48168737E-06"
"17957","+5.47886566E-06"
"18100","+5.47828085E-06"
"18242","+5.48407934E-06"
"18387","+5.47991658E-06"
"18533","+5.48091430E-06"
"18679","+5.48500293E-06"
"18824","+5.48304115E-06"
"18969","+5.47982563E-06"
"19116","+5.48350090E-06"
"19260","+5.48468961E-06"
"19403","+5.48017761E-06"
"19547","+5.48087019E-06"
"19701","+5.47569016E-06"
"19844","+5.48507296E-06"
"19990","+5.47886248E-06"
"20133","+5.47516538E-06"
"20280","+5.47799345E-06"
"20416","+5.48325806E-06"
"20559","+5.47818854E-06"
"20702","+5.47789432E-06"
"20843","+5.48938851E-06"
"20985","+5.48093522E-06"
"21127","+5.48484195E-06"
"21265","+5.49162314E-06"
"21405","+5.48102116E-06"
"21551","+5.48476282E-06"
"21691","+5.49531705E-06"
"21831","+5.49461583E-06"
"21973","+5.49312017E-06"
"22118","+5.49408378E-06"
"22362","+5.49606330E-06"
"22502","+5.49481047E-06"
"22645","+5.49577635E-06"
"22790","+5.49286960E-06"
"22932","+5.49506740E-06"
"23071","+5.49040578E-06"
"23313","+5.48994012E-06"
"23456","+5.48954677E-06"
"23601","+5.48493426E-06"
"23741","+5.48404614E-06"
"23883","+5.48123307E-06"
"24027","+5.47999798E-06"
"24166","+5.48210937E-06"
"24301","+5.48081607E-06"
"24443","+5.48134676E-06"
"24586","+5.47898571E-06"
"24728","+5.47782611E-06"
"24871","+5.48051730E-06"
"25013","+5.47784111E-06"
"25158","+5.47852551E-06"
"25298","+5.47930040E-06"
"25442","+5.49025526E-06"
