"time in ms","power in W"
"23462","+2.86825292E-04"
"23607","+2.86862400E-04"
"23753","+2.86857045E-04"
"23891","+2.86905968E-04"
"24040","+2.86869006E-04"
"24171","+2.86898547E-04"
"24311","+2.86575174E-04"
"24442","+2.86830589E-04"
"24588","+2.86668423E-04"
"24734","+2.86734226E-04"
"24890","+2.86920724E-04"
"25039","+2.86603667E-04"
"25191","+2.86813796E-04"
"25325","+2.86946364E-04"
"25461","+2.86944123E-04"
"25605","+2.86880881E-04"
"25757","+2.86803086E-04"
"25907","+2.86843861E-04"
"26291","+2.86723895E-04"
"26320","+2.86854774E-04"
"26458","+2.86683586E-04"
"26602","+2.86885450E-04"
"26743","+2.86846480E-04"
"26882","+2.86878290E-04"
"27027","+2.86923634E-04"
"27167","+2.86746654E-04"
"27317","+2.86766706E-04"
"27461","+2.86738796E-04"
"27609","+2.86700844E-04"
"27753","+2.86709372E-04"
"27900","+2.86831666E-04"
"28050","+2.86900700E-04"
"28194","+2.86700844E-04"
"28334","+2.86960334E-04"
"28484","+2.86925759E-04"
"28627","+2.86936818E-04"
"28767","+2.86920927E-04"
"28925","+2.86933267E-04"
"29081","+2.86901341E-04"
"29234","+2.86929280E-04"
"29373","+2.86731956E-04"
"29528","+2.86832423E-04"
"29662","+2.86874390E-04"
"29823","+2.86916620E-04"
"29977","+2.86912895E-04"
"30113","+2.86879687E-04"
"30273","+2.86994298E-04"
"30414","+2.86796159E-04"
"30551","+2.86792143E-04"
"30703","+2.86889088E-04"
"30841","+2.86777911E-04"
"31021","+2.86806840E-04"
"31171","+2.86868162E-04"
"31289","+2.86796334E-04"
"31431","+2.86967319E-04"
"31567","+2.86885101E-04"
"31741","+2.87056930E-04"
"31887","+2.87050381E-04"
"31994","+2.86813156E-04"
"32131","+2.87046336E-04"
"32287","+2.86792521E-04"
"32428","+2.86760274E-04"
"32572","+2.87009840E-04"
"32717","+2.87061848E-04"
"32856","+2.87050003E-04"
"32991","+2.86941562E-04"
"33126","+2.86988972E-04"
"33300","+2.86796479E-04"
"33430","+2.86919530E-04"
"33583","+2.86951195E-04"
"33728","+2.86742259E-04"
"33912","+2.86967668E-04"
"34025","+2.86978553E-04"
"34177","+2.86969414E-04"
"34349","+2.86784838E-04"
"34504","+2.86887516E-04"
"34653","+2.87123781E-04"
"34801","+2.86841241E-04"
"34958","+2.87024712E-04"
"35109","+2.86870782E-04"
"35251","+2.87061877E-04"
"35392","+2.86987051E-04"
"35530","+2.86974217E-04"
"35676","+2.86964525E-04"
"35838","+2.87041883E-04"
"35971","+2.86768103E-04"
"36122","+2.87088711E-04"
"36265","+2.87123577E-04"
"36408","+2.87123461E-04"
"36548","+2.86987080E-04"
