"time in ms","power in W"
"20060","+4.02809246E-06"
"20205","+4.02267779E-06"
"20345","+4.01444913E-06"
"20489","+4.01008765E-06"
"20635","+3.99331111E-06"
"20773","+4.04962793E-06"
"20916","+4.00952740E-06"
"21054","+3.98887369E-06"
"21204","+4.03392232E-06"
"21335","+4.04759385E-06"
"21477","+4.00313320E-06"
"21622","+4.03744025E-06"
"21767","+4.00368117E-06"
"21913","+4.03305694E-06"
"22054","+3.99209011E-06"
"22196","+4.04695811E-06"
"22338","+3.99646842E-06"
"22482","+3.98511065E-06"
"22625","+4.04863886E-06"
"22765","+4.01647003E-06"
"22911","+4.04487128E-06"
"23056","+4.03701597E-06"
"23196","+4.06647496E-06"
"23335","+4.04630146E-06"
"23477","+3.99855298E-06"
"23622","+4.05539777E-06"
"23767","+4.00483850E-06"
"23914","+4.00883209E-06"
"24053","+4.00864019E-06"
"24303","+4.03025206E-06"
"24448","+4.04966977E-06"
"24593","+4.05578658E-06"
"24738","+4.06281288E-06"
"24883","+4.00412046E-06"
"25032","+4.03913418E-06"
"25279","+4.02563819E-06"
"25425","+4.04818320E-06"
"25575","+4.03299100E-06"
"25718","+4.04936691E-06"
"25867","+4.03182685E-06"
"26005","+4.04106459E-06"
"26257","+4.03805825E-06"
"26413","+4.08360665E-06"
"26554","+4.02303613E-06"
"26694","+4.04382172E-06"
"26844","+4.03691411E-06"
"26996","+4.02343994E-06"
"27143","+4.04147431E-06"
"27291","+4.05568881E-06"
"27439","+4.06686058E-06"
"27584","+4.06698427E-06"
"27737","+4.03540207E-06"
"27882","+4.02255273E-06"
"28036","+4.01618126E-06"
"28178","+4.03130025E-06"
"28314","+4.07619427E-06"
"28453","+4.05219771E-06"
"28607","+4.08121514E-06"
