"time in ms","power in W"
"21440","+2.60606816E-04"
"21586","+2.60621135E-04"
"21730","+2.60581844E-04"
"21873","+2.60598375E-04"
"22016","+2.60623550E-04"
"22159","+2.60610803E-04"
"22302","+2.60607369E-04"
"22446","+2.60619941E-04"
"22596","+2.60614470E-04"
"22737","+2.60622241E-04"
"22880","+2.60612229E-04"
"23023","+2.60658358E-04"
"23166","+2.60610657E-04"
"23308","+2.60616100E-04"
"23452","+2.60614994E-04"
"23594","+2.60617759E-04"
"23739","+2.60594563E-04"
"23884","+2.60629953E-04"
"24052","+2.60627014E-04"
"24167","+2.60625908E-04"
"24355","+2.60603789E-04"
"24455","+2.60596658E-04"
"24600","+2.60617060E-04"
"24742","+2.60611530E-04"
"24888","+2.60640896E-04"
"25033","+2.60607747E-04"
"25177","+2.60582048E-04"
"25329","+2.60609959E-04"
"25472","+2.60633533E-04"
"25614","+2.60588946E-04"
"25759","+2.60601839E-04"
"25906","+2.60586996E-04"
"26052","+2.60581175E-04"
"26197","+2.60588160E-04"
"26338","+2.60611559E-04"
"26482","+2.60588567E-04"
"26628","+2.60636327E-04"
"26771","+2.60625093E-04"
"26918","+2.60601839E-04"
"27063","+2.60640285E-04"
"27209","+2.60626199E-04"
"27357","+2.60616041E-04"
"27500","+2.60653847E-04"
"27649","+2.60594185E-04"
"27792","+2.60634173E-04"
"27937","+2.60590343E-04"
"28083","+2.60613015E-04"
"28229","+2.60621891E-04"
"28374","+2.60639965E-04"
"28518","+2.60589062E-04"
"28665","+2.60609842E-04"
"28811","+2.60645669E-04"
"28959","+2.60595407E-04"
"29103","+2.60609842E-04"
"29250","+2.60629487E-04"
"29397","+2.60614994E-04"
"29536","+2.60647124E-04"
"29685","+2.60611065E-04"
"29830","+2.60595843E-04"
"29977","+2.60602683E-04"
"30123","+2.60603585E-04"
"30265","+2.60613830E-04"
"30411","+2.60633940E-04"
"30551","+2.60602857E-04"
"30698","+2.60620844E-04"
"30847","+2.60599016E-04"
"30993","+2.60605011E-04"
"31136","+2.60598958E-04"
"31294","+2.60593399E-04"
"31435","+2.60605884E-04"
"31581","+2.60585774E-04"
"31734","+2.60554487E-04"
"31890","+2.60593602E-04"
"32029","+2.60604371E-04"
"32170","+2.60592991E-04"
"32316","+2.60605477E-04"
"32457","+2.60602945E-04"
"32601","+2.60587985E-04"
"32754","+2.60592409E-04"
"32891","+2.60589004E-04"
"33030","+2.60562025E-04"
"33179","+2.60584406E-04"
"33345","+2.60583736E-04"
"33588","+2.60594039E-04"
