"time in ms","power in W"
"1278","+8.86120688E-06"
"1421","+8.85960162E-06"
"1539","+8.85753161E-06"
"1678","+8.85907502E-06"
"1813","+8.86100133E-06"
"1958","+8.85817644E-06"
"2193","+8.86513590E-06"
"2333","+8.86169983E-06"
"2468","+8.86570069E-06"
"2608","+8.86457656E-06"
"2748","+8.87011538E-06"
"2888","+8.86562157E-06"
"3032","+8.86512680E-06"
"3187","+8.86875478E-06"
"3311","+8.87184797E-06"
"3442","+8.86944417E-06"
"3593","+8.86832549E-06"
"3731","+8.87645911E-06"
"3874","+8.87368969E-06"
"4015","+8.87516671E-06"
"4151","+8.87032184E-06"
"4293","+8.87616807E-06"
"4433","+8.87997248E-06"
"4576","+8.87855458E-06"
"4718","+8.87376791E-06"
"4858","+8.87863462E-06"
"4997","+8.87260103E-06"
"5241","+8.87895021E-06"
"5383","+8.88375780E-06"
"5526","+8.88166323E-06"
"5673","+8.88379782E-06"
"5806","+8.87768965E-06"
"5948","+8.87942588E-06"
"6187","+8.87829628E-06"
"6334","+8.88596696E-06"
"6469","+8.88473642E-06"
"6603","+8.88180693E-06"
"6770","+8.88142768E-06"
"6882","+8.88447812E-06"
"7025","+8.88562317E-06"
"7159","+8.88451450E-06"
"7301","+8.88369414E-06"
"7444","+8.88421982E-06"
"7589","+8.88375689E-06"
"7729","+8.88869454E-06"
"7872","+8.88884733E-06"
"8025","+8.88594241E-06"
"8159","+8.88987597E-06"
"8298","+8.88294562E-06"
"8463","+8.89023795E-06"
"8588","+8.89121475E-06"
"8731","+8.89117200E-06"
"8877","+8.88922659E-06"
"9020","+8.88752493E-06"
"9159","+8.89048806E-06"
"9302","+8.89207513E-06"
"9447","+8.89106104E-06"
"9590","+8.89112107E-06"
"9733","+8.89429430E-06"
"9879","+8.89003695E-06"
"10021","+8.89210332E-06"
"10168","+8.89181956E-06"
"10306","+8.89217699E-06"
"10449","+8.89402054E-06"
"10599","+8.89292551E-06"
"10743","+8.89443072E-06"
"10890","+8.89537478E-06"
"11031","+8.89275998E-06"
"11169","+8.89408147E-06"
"11315","+8.89487455E-06"
"11460","+8.89633884E-06"
"11623","+8.89287912E-06"
"11734","+8.89618786E-06"
"11875","+8.89518924E-06"
"12022","+8.89293096E-06"
"12259","+8.89716921E-06"
"12400","+8.89255534E-06"
"12537","+8.89480543E-06"
"12679","+8.89766943E-06"
"12819","+8.89761213E-06"
"12959","+8.89750936E-06"
"13198","+8.89335206E-06"
"13338","+8.89765761E-06"
"13504","+8.89832518E-06"
"13619","+8.89790681E-06"
"13751","+8.89732655E-06"
"13895","+8.89590501E-06"
"14037","+8.90191950E-06"
"14179","+8.90053980E-06"
"14319","+8.89704188E-06"
"14458","+8.89795774E-06"
"14599","+8.89746025E-06"
"14743","+8.90178308E-06"
"14889","+8.90090450E-06"
"15030","+8.90229967E-06"
"15175","+8.89948751E-06"
"15314","+8.89952844E-06"
"15458","+8.90431602E-06"
"15611","+8.90198044E-06"
"15756","+8.90248157E-06"
"15900","+8.90312367E-06"
"16042","+8.90431147E-06"
"16184","+8.90603678E-06"
"16325","+8.90303272E-06"
"16468","+8.90298634E-06"
"16610","+8.90488627E-06"
"16755","+8.90423780E-06"
"16901","+8.90541560E-06"
"17046","+8.90640058E-06"
"17186","+8.90685442E-06"
"17331","+8.90866977E-06"
"17477","+8.90521005E-06"
"17619","+8.90558385E-06"
"17758","+8.90802130E-06"
"17904","+8.90616502E-06"
"18048","+8.90616411E-06"
"18189","+8.90910178E-06"
"18331","+8.90843876E-06"
"18474","+8.90707815E-06"
"18628","+8.90731189E-06"
"18760","+8.90901902E-06"
"18907","+8.90821411E-06"
"19069","+8.90821320E-06"
"19208","+8.90746196E-06"
"19351","+8.90627325E-06"
"19496","+8.90831961E-06"
"19638","+8.90735646E-06"
"19781","+8.90654974E-06"
"19924","+8.90288538E-06"
"20066","+8.90859883E-06"
"20211","+8.90845422E-06"
"20358","+8.90548290E-06"
"20498","+8.90680076E-06"
"20638","+8.90526280E-06"
"20778","+8.90847878E-06"
"20918","+8.90674801E-06"
"21058","+8.90797764E-06"
"21198","+8.90617048E-06"
"21339","+8.90346382E-06"
"21478","+8.90497085E-06"
"21642","+8.90517549E-06"
"21758","+8.90795673E-06"
"21903","+8.90677984E-06"
"22049","+8.90997853E-06"
"22189","+8.90706269E-06"
"22327","+8.91034324E-06"
"22469","+8.90554657E-06"
"22609","+8.90786214E-06"
"22750","+8.90482170E-06"
"22898","+8.90490082E-06"
"23043","+8.90784941E-06"
"23287","+8.90793945E-06"
"23432","+8.90591946E-06"
"23577","+8.90587307E-06"
"23722","+8.90560113E-06"
"23867","+8.90589763E-06"
"24009","+8.90787942E-06"
"24252","+8.90486353E-06"
"24397","+8.90597585E-06"
"24540","+8.90845422E-06"
"24683","+8.91079617E-06"
"24828","+8.90664433E-06"
"24976","+8.90672436E-06"
"25122","+8.90563115E-06"
"25262","+8.90909632E-06"
"25403","+8.90997944E-06"
"25547","+8.90638148E-06"
"25690","+8.90972569E-06"
"25834","+8.90935098E-06"
"25979","+8.90891897E-06"
"26125","+8.90853971E-06"
"26269","+8.90930914E-06"
"26409","+8.91285708E-06"
"26554","+8.91333730E-06"
"26697","+8.91170566E-06"
"26842","+8.91053060E-06"
"26989","+8.91324362E-06"
"27135","+8.91345735E-06"
"27277","+8.91023683E-06"
"27423","+8.90964202E-06"
"27567","+8.91197942E-06"
"27718","+8.91167656E-06"
"27859","+8.91161380E-06"
"28004","+8.91046056E-06"
"28149","+8.91135551E-06"
"28294","+8.91110722E-06"
"28446","+8.91098443E-06"
"28605","+8.91096988E-06"
"28749","+8.91114178E-06"
"28897","+8.90996853E-06"
"29043","+8.91056698E-06"
"29189","+8.91526724E-06"
"29330","+8.91249147E-06"
"29474","+8.91549189E-06"
"29618","+8.91256150E-06"
"29760","+8.91373384E-06"
"29906","+8.91420314E-06"
"30074","+8.91320269E-06"
"30188","+8.91625223E-06"
"30329","+8.92011121E-06"
"30471","+8.91564832E-06"
"30618","+8.91342188E-06"
"30762","+8.92000389E-06"
"30909","+8.91877608E-06"
"31054","+8.91538730E-06"
"31199","+8.91859963E-06"
"31339","+8.92024218E-06"
"31488","+8.91497348E-06"
"31637","+8.91533000E-06"
"31811","+8.91433046E-06"
"31928","+8.91632590E-06"
"32068","+8.92047592E-06"
"32215","+8.91602213E-06"
"32361","+8.92026674E-06"
"32510","+8.91366017E-06"
"32663","+8.91413038E-06"
"32815","+8.91979380E-06"
"32959","+8.91771288E-06"
"33218","+8.91698437E-06"
"33389","+8.91639411E-06"
"33509","+8.91865238E-06"
"33667","+8.91824220E-06"
"33768","+8.91634681E-06"
"33907","+8.91733089E-06"
"34051","+8.91802028E-06"
"34185","+8.91750005E-06"
"34429","+8.91675700E-06"
"34570","+8.91775016E-06"
"34750","+8.91661057E-06"
"34832","+8.91811305E-06"
"34981","+8.91720811E-06"
"35121","+8.91611035E-06"
"35255","+8.91645595E-06"
"35397","+8.91606760E-06"
"35544","+8.91545915E-06"
"35694","+8.91558648E-06"
"35843","+8.91626951E-06"
