"time in ms","power in W"
"162","+2.01840248E-05"
"280","+2.01946805E-05"
"399","+2.01610310E-05"
"547","+2.01712210E-05"
"690","+2.01644089E-05"
"835","+2.01865805E-05"
"975","+2.01782914E-05"
"1159","+2.01668317E-05"
"1261","+2.01752828E-05"
"1397","+2.01965231E-05"
"1541","+2.01985149E-05"
"1707","+2.01813691E-05"
"1818","+2.01667135E-05"
"1988","+2.01905914E-05"
"2110","+2.01777839E-05"
"2236","+2.02027204E-05"
"2376","+2.01881394E-05"
"2537","+2.01681341E-05"
"2650","+2.01670573E-05"
"2790","+2.01677376E-05"
"2930","+2.01778912E-05"
"3192","+2.01978546E-05"
"3310","+2.02051087E-05"
"3473","+2.01733728E-05"
"3591","+2.01873554E-05"
"3751","+2.02130359E-05"
"3861","+2.02163828E-05"
"4005","+2.01962230E-05"
"4150","+2.01740877E-05"
"4291","+2.01778057E-05"
"4432","+2.01781731E-05"
"4576","+2.01959720E-05"
"4715","+2.02090105E-05"
"4870","+2.01678486E-05"
"5014","+2.01923140E-05"
"5152","+2.01731546E-05"
"5290","+2.01989697E-05"
"5433","+2.02096053E-05"
"5576","+2.01941057E-05"
"5714","+2.01754428E-05"
"5859","+2.01815801E-05"
"6001","+2.01608400E-05"
"6151","+2.02223164E-05"
"6285","+2.01875391E-05"
"6427","+2.01692637E-05"
"6567","+2.02165902E-05"
"6710","+2.02078991E-05"
"6851","+2.01973544E-05"
"6993","+2.01942203E-05"
"7164","+2.02243664E-05"
"7271","+2.02184638E-05"
"7414","+2.01856019E-05"
"7558","+2.01919847E-05"
"7704","+2.02278225E-05"
"7850","+2.02013416E-05"
"7995","+2.01987496E-05"
"8241","+2.02031333E-05"
"8386","+2.01895782E-05"
"8530","+2.02225274E-05"
"8677","+2.01841558E-05"
"8820","+2.02007759E-05"
"8963","+2.01888688E-05"
"9207","+2.02132433E-05"
"9351","+2.02128194E-05"
"9492","+2.02132724E-05"
"9638","+2.02398078E-05"
"9785","+2.02276133E-05"
