"time in ms","power in W"
"10706","+1.98367270E-04"
"10847","+1.98344831E-04"
"10985","+1.98357957E-04"
"11228","+1.98373760E-04"
"11366","+1.98382520E-04"
"11507","+1.98367081E-04"
"11646","+1.98359485E-04"
"11787","+1.98371781E-04"
"11927","+1.98349793E-04"
"12067","+1.98371781E-04"
"12202","+1.98381720E-04"
"12344","+1.98401103E-04"
"12483","+1.98344947E-04"
"12621","+1.98371825E-04"
"12759","+1.98354552E-04"
"12901","+1.98361711E-04"
"13042","+1.98362060E-04"
"13191","+1.98382782E-04"
"13313","+1.98365597E-04"
"13452","+1.98335460E-04"
"13592","+1.98389185E-04"
"13725","+1.98400201E-04"
"13867","+1.98388807E-04"
"14002","+1.98367881E-04"
"14242","+1.98335663E-04"
"14378","+1.98363559E-04"
"14516","+1.98381997E-04"
"14659","+1.98365829E-04"
"14798","+1.98417838E-04"
"14941","+1.98356865E-04"
"15074","+1.98353388E-04"
"15217","+1.98415320E-04"
"15359","+1.98368565E-04"
"15498","+1.98407011E-04"
"15637","+1.98397756E-04"
"15778","+1.98413865E-04"
"15912","+1.98403053E-04"
"16051","+1.98378621E-04"
"16201","+1.98426511E-04"
"16333","+1.98405251E-04"
"16469","+1.98397975E-04"
"16606","+1.98386697E-04"
"16744","+1.98411683E-04"
"16890","+1.98417372E-04"
"17032","+1.98435242E-04"
"17273","+1.98428548E-04"
"17413","+1.98385111E-04"
"17551","+1.98374473E-04"
"17695","+1.98368536E-04"
"17833","+1.98373251E-04"
"17975","+1.98392416E-04"
"18114","+1.98362148E-04"
"18256","+1.98387177E-04"
"18401","+1.98375943E-04"
"18542","+1.98367605E-04"
"18680","+1.98361566E-04"
"18818","+1.98401467E-04"
"18959","+1.98372945E-04"
"19101","+1.98379712E-04"
"19242","+1.98353868E-04"
"19382","+1.98367823E-04"
"19516","+1.98371228E-04"
"19656","+1.98382826E-04"
"19797","+1.98362730E-04"
"19937","+1.98377908E-04"
"20079","+1.98365233E-04"
"20319","+1.98379479E-04"
"20462","+1.98381036E-04"
"20603","+1.98379479E-04"
"20743","+1.98392241E-04"
"20882","+1.98389724E-04"
"21022","+1.98391077E-04"
"21156","+1.98399590E-04"
"21296","+1.98417401E-04"
"21435","+1.98402107E-04"
"21576","+1.98400492E-04"
"21715","+1.98382535E-04"
"21855","+1.98405032E-04"
"21995","+1.98406982E-04"
"22132","+1.98384136E-04"
"22273","+1.98424750E-04"
"22407","+1.98377282E-04"
"22546","+1.98420370E-04"
"22689","+1.98368361E-04"
"22832","+1.98414084E-04"
"22973","+1.98425842E-04"
"23112","+1.98427064E-04"
"23352","+1.98407040E-04"
"23506","+1.98423368E-04"
"23637","+1.98380003E-04"
"23775","+1.98443042E-04"
"23914","+1.98400783E-04"
"24053","+1.98389942E-04"
"24192","+1.98393856E-04"
"24331","+1.98375972E-04"
"24472","+1.98376496E-04"
"24615","+1.98370166E-04"
"24754","+1.98398033E-04"
"24894","+1.98367750E-04"
"25039","+1.98391877E-04"
"25201","+1.98345602E-04"
"25343","+1.98393827E-04"
"25483","+1.98373949E-04"
"25621","+1.98318754E-04"
"25761","+1.98378562E-04"
"25904","+1.98386333E-04"
"26039","+1.98389054E-04"
"26179","+1.98409223E-04"
"26325","+1.98394147E-04"
"26460","+1.98352602E-04"
"26602","+1.98371185E-04"
"26743","+1.98419744E-04"
"26884","+1.98345850E-04"
"27023","+1.98391819E-04"
"27167","+1.98343507E-04"
"27407","+1.98368536E-04"
"27550","+1.98378664E-04"
"27693","+1.98370937E-04"
"27833","+1.98368987E-04"
"27977","+1.98341775E-04"
"28117","+1.98328664E-04"
"28357","+1.98374139E-04"
"28497","+1.98335241E-04"
"28638","+1.98373236E-04"
"28779","+1.98365189E-04"
"28924","+1.98359499E-04"
"29060","+1.98339927E-04"
"29206","+1.98350463E-04"
"29345","+1.98310561E-04"
"29491","+1.98369293E-04"
"29633","+1.98363356E-04"
"29775","+1.98368303E-04"
"29917","+1.98380614E-04"
"30064","+1.98388094E-04"
"30205","+1.98373280E-04"
"30350","+1.98355468E-04"
"30493","+1.98367343E-04"
"30634","+1.98375870E-04"
"30775","+1.98369395E-04"
"30919","+1.98322654E-04"
"31060","+1.98361769E-04"
"31208","+1.98364563E-04"
"31353","+1.98340189E-04"
"31494","+1.98374793E-04"
"31639","+1.98372523E-04"
"31781","+1.98361944E-04"
"31924","+1.98383568E-04"
"32068","+1.98365233E-04"
"32211","+1.98361187E-04"
"32354","+1.98389011E-04"
"32495","+1.98354304E-04"
"32641","+1.98370297E-04"
"32784","+1.98385416E-04"
"32934","+1.98369409E-04"
"33079","+1.98395748E-04"
"33226","+1.98376496E-04"
"33371","+1.98377500E-04"
"33512","+1.98359994E-04"
"33652","+1.98400303E-04"
"33794","+1.98345238E-04"
"33937","+1.98368361E-04"
"34078","+1.98363588E-04"
"34220","+1.98366703E-04"
"34362","+1.98332200E-04"
"34507","+1.98391805E-04"
"34648","+1.98375565E-04"
"34792","+1.98369074E-04"
"34936","+1.98377544E-04"
"35081","+1.98378693E-04"
"35221","+1.98358874E-04"
"35364","+1.98314345E-04"
"35511","+1.98361886E-04"
"35652","+1.98389476E-04"
"35794","+1.98360474E-04"
"35937","+1.98362788E-04"
"36081","+1.98365422E-04"
"36228","+1.98357782E-04"
"36371","+1.98370486E-04"
"36515","+1.98397684E-04"
"36661","+1.98367270E-04"
"36802","+1.98369598E-04"
"36945","+1.98383277E-04"
"37091","+1.98402995E-04"
"37237","+1.98346112E-04"
"37393","+1.98349415E-04"
"37545","+1.98374721E-04"
"37696","+1.98372989E-04"
"37841","+1.98359456E-04"
"37996","+1.98387963E-04"
"38142","+1.98394642E-04"
"38423","+1.98394540E-04"
"38562","+1.98398397E-04"
"38711","+1.98333713E-04"
"38857","+1.98344540E-04"
"39003","+1.98354988E-04"
