"time in ms","power in W"
"18662","+1.55634677E-06"
"18805","+1.54591953E-06"
"18950","+1.54969166E-06"
"19094","+1.55194903E-06"
"19246","+1.55338921E-06"
"19377","+1.55262717E-06"
"19525","+1.55193618E-06"
"19648","+1.55027806E-06"
"19790","+1.54595750E-06"
"19927","+1.55583996E-06"
"20058","+1.54884606E-06"
"20348","+1.55829150E-06"
"20562","+1.55036844E-06"
"20772","+1.55260534E-06"
"20984","+1.55232385E-06"
"21161","+1.54668260E-06"
"21341","+1.54658846E-06"
"21485","+1.55399027E-06"
"21616","+1.55391399E-06"
"21757","+1.55122814E-06"
"21895","+1.55335749E-06"
"22044","+1.54654674E-06"
"22186","+1.55014175E-06"
"22325","+1.54891973E-06"
"22468","+1.55149633E-06"
"22616","+1.55205601E-06"
"22762","+1.55379723E-06"
"22932","+1.54527902E-06"
"23045","+1.55477426E-06"
"23186","+1.55038333E-06"
"23327","+1.54683494E-06"
"23471","+1.55279338E-06"
"23617","+1.54969621E-06"
"23760","+1.54332861E-06"
"23904","+1.55429780E-06"
"24047","+1.55372777E-06"
"24190","+1.54395968E-06"
"24330","+1.54442910E-06"
"24475","+1.55079624E-06"
"24623","+1.54131885E-06"
"24767","+1.54329177E-06"
"24911","+1.54677173E-06"
"25052","+1.54814495E-06"
"25198","+1.54928591E-06"
"25344","+1.55257464E-06"
"25490","+1.54696670E-06"
"25634","+1.54795691E-06"
"25779","+1.55084490E-06"
"25925","+1.54919474E-06"
"26069","+1.54948225E-06"
"26214","+1.54953500E-06"
"26397","+1.54605152E-06"
"26506","+1.54189036E-06"
"26651","+1.54628503E-06"
"26795","+1.54430609E-06"
"26942","+1.54549718E-06"
"27086","+1.54543534E-06"
"27236","+1.53857047E-06"
"27373","+1.54196607E-06"
"27517","+1.54433599E-06"
"27658","+1.54159363E-06"
"27803","+1.53958263E-06"
"27948","+1.53985206E-06"
"28094","+1.54246800E-06"
"28236","+1.55007331E-06"
"28376","+1.53909752E-06"
"28521","+1.53639019E-06"
"28665","+1.54524730E-06"
"28811","+1.54351039E-06"
"28955","+1.53869371E-06"
"29100","+1.54471547E-06"
"29247","+1.54072234E-06"
"29391","+1.54147722E-06"
"29536","+1.54650002E-06"
"29683","+1.54025724E-06"
"29829","+1.54872316E-06"
"29971","+1.53849317E-06"
"30117","+1.53916380E-06"
"30261","+1.53845690E-06"
"30402","+1.53815392E-06"
"30549","+1.54024599E-06"
"30696","+1.54443899E-06"
"30844","+1.53706446E-06"
"30988","+1.53932774E-06"
"31135","+1.54099371E-06"
"31282","+1.53949804E-06"
"31455","+1.53694805E-06"
"31568","+1.54120005E-06"
"31715","+1.53507960E-06"
"31864","+1.53848305E-06"
"32010","+1.54668726E-06"
"32158","+1.54294548E-06"
"32304","+1.53836424E-06"
"32452","+1.53486906E-06"
"32600","+1.53906092E-06"
"32746","+1.54419092E-06"
"32893","+1.53989868E-06"
"33036","+1.54673876E-06"
"33180","+1.53466146E-06"
"33339","+1.53453107E-06"
"33477","+1.53996609E-06"
"33620","+1.54260488E-06"
"33761","+1.53868439E-06"
"33903","+1.54167060E-06"
"34047","+1.54470638E-06"
"34202","+1.53979136E-06"
"34342","+1.53228632E-06"
"34490","+1.53384099E-06"
"34650","+1.54099985E-06"
"34797","+1.53658107E-06"
"34938","+1.54048121E-06"
