"time in ms","power in W"
"25128","+1.24890712E-05"
"25281","+1.24889084E-05"
"25424","+1.24839344E-05"
"25567","+1.24878006E-05"
"25712","+1.24883609E-05"
"25856","+1.24855442E-05"
"26005","+1.24868284E-05"
"26148","+1.24862872E-05"
"26286","+1.24857324E-05"
"26431","+1.24863236E-05"
"26569","+1.24842927E-05"
"26713","+1.24858198E-05"
"26883","+1.24890184E-05"
"26991","+1.24845601E-05"
"27135","+1.24888193E-05"
"27276","+1.24851285E-05"
"27420","+1.24864109E-05"
"27566","+1.24826502E-05"
"27708","+1.24879043E-05"
"27848","+1.24856533E-05"
"27987","+1.24891812E-05"
"28134","+1.24871603E-05"
"28276","+1.24884127E-05"
"28418","+1.24869966E-05"
"28562","+1.24891249E-05"
"28701","+1.24879707E-05"
"28848","+1.24860217E-05"
"28987","+1.24896169E-05"
"29126","+1.24896451E-05"
"29284","+1.24865037E-05"
"29427","+1.24868156E-05"
"29572","+1.24839999E-05"
"29717","+1.24841072E-05"
"29863","+1.24879425E-05"
"30008","+1.24910348E-05"
"30153","+1.24885655E-05"
"30298","+1.24875569E-05"
"30437","+1.24856015E-05"
"30579","+1.24875614E-05"
"30723","+1.24860480E-05"
"30868","+1.24863172E-05"
"31015","+1.24873341E-05"
"31159","+1.24861372E-05"
"31307","+1.24850458E-05"
"31451","+1.24864937E-05"
"31597","+1.24848293E-05"
"31743","+1.24768103E-05"
"31891","+1.24845092E-05"
"32037","+1.24829749E-05"
"32181","+1.24816834E-05"
"32317","+1.24825247E-05"
"32465","+1.24843600E-05"
"32613","+1.24828184E-05"
"32761","+1.24805765E-05"
"32908","+1.24827930E-05"
"33057","+1.24842500E-05"
"33205","+1.24823364E-05"
"33397","+1.24833814E-05"
"33572","+1.24820626E-05"
"33733","+1.24850685E-05"
"33969","+1.24797452E-05"
"34069","+1.24835578E-05"
"34246","+1.24811104E-05"
"34389","+1.24817288E-05"
"34600","+1.24831631E-05"
"34783","+1.24856042E-05"
"34992","+1.24822918E-05"
"35176","+1.24855305E-05"
"35270","+1.24872176E-05"
"35405","+1.24818898E-05"
"35553","+1.24846629E-05"
"35702","+1.24823855E-05"
"35854","+1.24874387E-05"
"36005","+1.24838898E-05"
"36151","+1.24862927E-05"
"36302","+1.24875569E-05"
"36444","+1.24826302E-05"
"36594","+1.24839116E-05"
"36744","+1.24849694E-05"
"36891","+1.24841790E-05"
"37041","+1.24842554E-05"
"37189","+1.24840781E-05"
"37337","+1.24826938E-05"
"37480","+1.24820626E-05"
"37623","+1.24871376E-05"
"37774","+1.24861008E-05"
"37919","+1.24891130E-05"
"38068","+1.24844764E-05"
"38212","+1.24868229E-05"
"38358","+1.24895405E-05"
"38509","+1.24878570E-05"
"38659","+1.24897197E-05"
"38806","+1.24852641E-05"
"38950","+1.24877251E-05"
"39099","+1.24864082E-05"
"39242","+1.24883118E-05"
"39389","+1.24858925E-05"
"39536","+1.24837507E-05"
"39686","+1.24876515E-05"
"39838","+1.24826520E-05"
"39987","+1.24871976E-05"
"40134","+1.24858980E-05"
"40294","+1.24866019E-05"
"40544","+1.24840153E-05"
"40694","+1.24857524E-05"
"40846","+1.24886237E-05"
"40994","+1.24912813E-05"
"41144","+1.24874923E-05"
"41291","+1.24884555E-05"
"41443","+1.24869066E-05"
"41587","+1.24920252E-05"
"41738","+1.24863645E-05"
"41888","+1.24839926E-05"
"42037","+1.24913449E-05"
"42186","+1.24882936E-05"
"42338","+1.24925327E-05"
"42497","+1.24868084E-05"
"42646","+1.24892176E-05"
"42787","+1.24875878E-05"
"42933","+1.24864227E-05"
"43082","+1.24823409E-05"
"43231","+1.24861244E-05"
"43377","+1.24897451E-05"
"43527","+1.24906965E-05"
"43671","+1.24886847E-05"
"43823","+1.24890566E-05"
"43975","+1.24824801E-05"
"44138","+1.24877242E-05"
"44284","+1.24836497E-05"
"44436","+1.24861426E-05"
"44680","+1.24840089E-05"
"44833","+1.24905873E-05"
"44975","+1.24913395E-05"
"45117","+1.24851067E-05"
"45274","+1.24910912E-05"
"45429","+1.24885073E-05"
"45579","+1.24847393E-05"
"45735","+1.24809440E-05"
"45881","+1.24885019E-05"
"46034","+1.24838380E-05"
"46190","+1.24867856E-05"
