"time in ms","power in W"
"167","+2.03111977E-05"
"259","+2.03224972E-05"
"399","+2.03101517E-05"
"537","+2.03231702E-05"
"679","+2.03171294E-05"
"818","+2.03171658E-05"
"952","+2.03144355E-05"
"1191","+2.03275358E-05"
"1332","+2.03315867E-05"
"1474","+2.03136533E-05"
"1612","+2.03372019E-05"
"1750","+2.03331620E-05"
"1890","+2.03153832E-05"
"2029","+2.03174623E-05"
"2170","+2.03154486E-05"
"2311","+2.03303534E-05"
"2450","+2.03257823E-05"
"2588","+2.03348154E-05"
"2737","+2.03362670E-05"
"2869","+2.03290019E-05"
"3009","+2.03318814E-05"
"3162","+2.03222753E-05"
"3309","+2.03342643E-05"
"3437","+2.03232157E-05"
"3562","+2.03353829E-05"
"3702","+2.03328837E-05"
"3842","+2.03287582E-05"
"3982","+2.03180934E-05"
"4221","+2.03177642E-05"
"4360","+2.03238960E-05"
"4500","+2.03304062E-05"
"4640","+2.03166583E-05"
"4791","+2.03209820E-05"
"4929","+2.03324998E-05"
"5071","+2.03238997E-05"
"5217","+2.03209129E-05"
"5348","+2.03196741E-05"
"5487","+2.03288473E-05"
"5629","+2.03294130E-05"
"5768","+2.03332365E-05"
"5903","+2.03317359E-05"
"6043","+2.03175987E-05"
"6288","+2.03223299E-05"
"6429","+2.03363761E-05"
"6569","+2.03238033E-05"
"6709","+2.03259206E-05"
"6873","+2.03172494E-05"
"6987","+2.03282743E-05"
"7229","+2.03140371E-05"
"7370","+2.03369018E-05"
"7512","+2.03154505E-05"
"7652","+2.03228719E-05"
"7797","+2.03306827E-05"
"7939","+2.03305663E-05"
"8082","+2.03215259E-05"
"8219","+2.03305281E-05"
"8359","+2.03154686E-05"
"8503","+2.03269537E-05"
"8673","+2.03175823E-05"
"8787","+2.03194486E-05"
"8930","+2.03313248E-05"
"9074","+2.03348973E-05"
"9213","+2.03320960E-05"
"9355","+2.03262625E-05"
"9493","+2.03187519E-05"
"9637","+2.03281706E-05"
"9793","+2.03205982E-05"
"9934","+2.03275449E-05"
"10080","+2.03200452E-05"
"10218","+2.03294421E-05"
"10384","+2.03198415E-05"
"10497","+2.03228738E-05"
"10638","+2.03208583E-05"
"10773","+2.03196614E-05"
"10919","+2.03220934E-05"
"11058","+2.03322816E-05"
"11293","+2.03297277E-05"
"11433","+2.03207910E-05"
"11578","+2.03211493E-05"
"11718","+2.03182371E-05"
"11853","+2.03247655E-05"
"11992","+2.03199288E-05"
"12135","+2.03279178E-05"
"12312","+2.03216568E-05"
"12417","+2.03212421E-05"
"12558","+2.03221280E-05"
"12694","+2.03185464E-05"
"12839","+2.03200671E-05"
"12978","+2.03237232E-05"
"13115","+2.03198706E-05"
"13259","+2.03188447E-05"
"13393","+2.03149266E-05"
"13538","+2.03198560E-05"
"13679","+2.03114414E-05"
"13818","+2.03285781E-05"
"13983","+2.03220043E-05"
"14097","+2.03094751E-05"
"14339","+2.03203872E-05"
"14474","+2.03257296E-05"
"14617","+2.03247255E-05"
"14766","+2.03157215E-05"
"14909","+2.03139662E-05"
"15048","+2.03267118E-05"
"15192","+2.03165364E-05"
"15331","+2.03132458E-05"
"15474","+2.03244272E-05"
"15619","+2.03202253E-05"
"15760","+2.03234686E-05"
"15901","+2.03145646E-05"
"16040","+2.03259224E-05"
"16184","+2.03142336E-05"
"16325","+2.03149120E-05"
"16468","+2.03179625E-05"
"16609","+2.03259933E-05"
"16752","+2.03228683E-05"
"16895","+2.03227792E-05"
"17038","+2.03216005E-05"
"17178","+2.03142990E-05"
"17318","+2.03213676E-05"
"17461","+2.03282489E-05"
"17603","+2.03261006E-05"
"17755","+2.03270938E-05"
"17897","+2.03253912E-05"
"18037","+2.03207928E-05"
"18181","+2.03276650E-05"
"18321","+2.03198306E-05"
"18468","+2.03299460E-05"
"18609","+2.03273921E-05"
"18754","+2.03293894E-05"
"18898","+2.03325853E-05"
"19043","+2.03297077E-05"
"19191","+2.03306245E-05"
"19338","+2.03353666E-05"
"19472","+2.03295858E-05"
"19611","+2.03323052E-05"
"19761","+2.03380059E-05"
"19901","+2.03289073E-05"
"20043","+2.03371274E-05"
"20187","+2.03293985E-05"
"20338","+2.03378568E-05"
"20472","+2.03422151E-05"
"20615","+2.03387572E-05"
"20760","+2.03261588E-05"
"20908","+2.03422023E-05"
"21050","+2.03315230E-05"
"21189","+2.03358268E-05"
"21327","+2.03246636E-05"
"21469","+2.03387717E-05"
"21613","+2.03352738E-05"
"21769","+2.03392501E-05"
"21911","+2.03398322E-05"
"22059","+2.03294876E-05"
"22209","+2.03346208E-05"
"22348","+2.03245709E-05"
"22493","+2.03350683E-05"
"22641","+2.03179479E-05"
"22783","+2.03402706E-05"
"22933","+2.03399086E-05"
"23082","+2.03263698E-05"
"23221","+2.03142536E-05"
"23362","+2.03259988E-05"
"23508","+2.03316431E-05"
"23651","+2.03311174E-05"
"23798","+2.03502022E-05"
"23944","+2.03048130E-05"
"24087","+2.03313484E-05"
"24227","+2.03184009E-05"
"24370","+2.03164818E-05"
"24516","+2.03282962E-05"
"24657","+2.03268264E-05"
"24796","+2.03023701E-05"
"24938","+2.03080253E-05"
"25082","+2.03353848E-05"
"25228","+2.03413620E-05"
"25374","+2.03195068E-05"
"25520","+2.03049203E-05"
"25659","+2.03174495E-05"
"25804","+2.03193486E-05"
"25955","+2.03170730E-05"
"26104","+2.03336240E-05"
