"time in ms","power in W"
"44331","+2.55313760E-04"
"44482","+2.55264255E-04"
"44634","+2.55284482E-04"
"44783","+2.55271909E-04"
"44929","+2.55290244E-04"
"45079","+2.55132152E-04"
"45230","+2.55134044E-04"
"45382","+2.55288265E-04"
"45535","+2.55118357E-04"
"45783","+2.55143997E-04"
"45934","+2.55333056E-04"
"46085","+2.55275489E-04"
"46236","+2.55200721E-04"
"46386","+2.55197112E-04"
"46539","+2.55141436E-04"
"46791","+2.55205057E-04"
"46939","+2.55211460E-04"
"47090","+2.55309074E-04"
"47241","+2.55179359E-04"
"47391","+2.55107821E-04"
"47542","+2.55122024E-04"
"47789","+2.55219493E-04"
"47941","+2.55265302E-04"
"48094","+2.55266263E-04"
"48242","+2.55281600E-04"
"48394","+2.55147694E-04"
"48548","+2.55255494E-04"
"48803","+2.55219958E-04"
"48958","+2.55245017E-04"
"49111","+2.55283579E-04"
"49264","+2.55241262E-04"
"49416","+2.55179475E-04"
"49569","+2.55195220E-04"
"49835","+2.55149265E-04"
"49987","+2.55142077E-04"
"50142","+2.55159423E-04"
"50293","+2.55276391E-04"
"50448","+2.55129766E-04"
"50593","+2.55224848E-04"
"50844","+2.55256396E-04"
"50995","+2.55148130E-04"
"51145","+2.55207124E-04"
"51299","+2.55219056E-04"
"51459","+2.55154126E-04"
"51603","+2.55164574E-04"
"51851","+2.55228049E-04"
"52013","+2.55166698E-04"
"52173","+2.55263963E-04"
"52330","+2.55273859E-04"
"52480","+2.55207706E-04"
"52631","+2.55187828E-04"
"52782","+2.55240593E-04"
"52930","+2.55172810E-04"
"53089","+2.55154329E-04"
"53234","+2.55207269E-04"
"53387","+2.55150924E-04"
"53549","+2.55290623E-04"
"53696","+2.55174353E-04"
"53847","+2.55202496E-04"
"53996","+2.55239662E-04"
