"time in ms","power in W"
"16193","+2.93525838E-04"
"16335","+2.93541903E-04"
"16478","+2.93559016E-04"
"16622","+2.93594145E-04"
"16765","+2.93559511E-04"
"16909","+2.93556921E-04"
"17054","+2.93543679E-04"
"17193","+2.93556572E-04"
"17338","+2.93522113E-04"
"17482","+2.93498713E-04"
"17625","+2.93501624E-04"
"17769","+2.93517427E-04"
"17913","+2.93520163E-04"
"18052","+2.93494784E-04"
"18198","+2.93554884E-04"
"18340","+2.93537014E-04"
"18497","+2.93504010E-04"
"18640","+2.93587014E-04"
"18788","+2.93513935E-04"
"18940","+2.93543475E-04"
"19084","+2.93542107E-04"
"19233","+2.93518446E-04"
"19380","+2.93560588E-04"
"19522","+2.93527992E-04"
"19660","+2.93546094E-04"
"19799","+2.93530815E-04"
"19942","+2.93519231E-04"
"20091","+2.93521094E-04"
"20236","+2.93527963E-04"
"20377","+2.93528341E-04"
"20519","+2.93530728E-04"
"20654","+2.93543882E-04"
"20792","+2.93510471E-04"
"20937","+2.93513323E-04"
"21080","+2.93542747E-04"
"21229","+2.93526653E-04"
"21377","+2.93508347E-04"
"21507","+2.93520221E-04"
"21652","+2.93522899E-04"
"21793","+2.93506338E-04"
"21940","+2.93526973E-04"
"22079","+2.93501565E-04"
"22216","+2.93512945E-04"
"22360","+2.93513323E-04"
"22501","+2.93506833E-04"
"22641","+2.93518038E-04"
"22787","+2.93522782E-04"
"22941","+2.93512421E-04"
"23071","+2.93499499E-04"
"23218","+2.93524296E-04"
"23368","+2.93518417E-04"
"23515","+2.93513498E-04"
"23662","+2.93515361E-04"
"23809","+2.93521880E-04"
"23959","+2.93506571E-04"
"24105","+2.93511897E-04"
"24253","+2.93500285E-04"
"24396","+2.93515448E-04"
"24541","+2.93512101E-04"
"24680","+2.93517980E-04"
"24830","+2.93520279E-04"
"24977","+2.93501565E-04"
"25122","+2.93503515E-04"
"25269","+2.93521967E-04"
"25416","+2.93508696E-04"
"25566","+2.93522025E-04"
"25714","+2.93505291E-04"
"25861","+2.93508841E-04"
"26013","+2.93511403E-04"
"26154","+2.93528952E-04"
"26302","+2.93503428E-04"
"26451","+2.93507415E-04"
"26595","+2.93505902E-04"
"26744","+2.93496094E-04"
"26893","+2.93505436E-04"
"27039","+2.93478515E-04"
"27179","+2.93514109E-04"
"27326","+2.93492281E-04"
"27467","+2.93513614E-04"
"27604","+2.93462392E-04"
"27743","+2.93457124E-04"
"27891","+2.93521007E-04"
"28044","+2.93486344E-04"
"28192","+2.93500285E-04"
"28336","+2.93476653E-04"
"28485","+2.93476332E-04"
"28631","+2.93498568E-04"
"28778","+2.93485617E-04"
"28927","+2.93474150E-04"
"29069","+2.93505291E-04"
"29210","+2.93491903E-04"
"29358","+2.93487916E-04"
"29504","+2.93487246E-04"
"29647","+2.93469289E-04"
"29793","+2.93467863E-04"
"29932","+2.93495890E-04"
"30068","+2.93465826E-04"
"30213","+2.93473800E-04"
"30353","+2.93488993E-04"
"30493","+2.93491816E-04"
"30628","+2.93480611E-04"
"30770","+2.93481309E-04"
"30909","+2.93517311E-04"
"31051","+2.93500780E-04"
"31196","+2.93477089E-04"
"31338","+2.93529272E-04"
"31479","+2.93467776E-04"
