"time in ms","power in W"
"17688","+1.36581293E-05"
"17833","+1.36406425E-05"
"17979","+1.36844938E-05"
"18123","+1.36658946E-05"
"18367","+1.36726612E-05"
"18508","+1.36554536E-05"
"18656","+1.36554763E-05"
"18794","+1.36627650E-05"
"18936","+1.36331564E-05"
"19081","+1.36427270E-05"
"19321","+1.36396093E-05"
"19464","+1.36444887E-05"
"19605","+1.36784529E-05"
"19746","+1.36269928E-05"
"19889","+1.36387926E-05"
"20030","+1.36518347E-05"
"20170","+1.36427498E-05"
"20309","+1.36556509E-05"
"20450","+1.36463341E-05"
"20590","+1.36504596E-05"
"20733","+1.36380922E-05"
"20875","+1.36304816E-05"
"21018","+1.36690605E-05"
"21165","+1.36343369E-05"
"21305","+1.36412427E-05"
"21446","+1.36743438E-05"
"21585","+1.36439667E-05"
"21762","+1.36357021E-05"
"21858","+1.36412937E-05"
"22026","+1.36333110E-05"
"22149","+1.36395111E-05"
"22376","+1.36540057E-05"
"22516","+1.36294448E-05"
"22647","+1.36418630E-05"
"22781","+1.36558110E-05"
"22927","+1.36189155E-05"
"23057","+1.36297831E-05"
"23187","+1.36469689E-05"
"23335","+1.36455110E-05"
"23471","+1.36702092E-05"
"23575","+1.36696381E-05"
"23717","+1.36309218E-05"
"23860","+1.36288390E-05"
"24001","+1.36539793E-05"
"24143","+1.36437920E-05"
"24390","+1.36259787E-05"
"24535","+1.36594999E-05"
"24678","+1.36440149E-05"
"24821","+1.36230155E-05"
"24964","+1.36488325E-05"
"25105","+1.36553481E-05"
"25345","+1.36607296E-05"
"25490","+1.36472327E-05"
"25635","+1.36648805E-05"
"25777","+1.36294175E-05"
"25921","+1.36357094E-05"
"26065","+1.36269891E-05"
"26211","+1.36217141E-05"
"26354","+1.36621602E-05"
"26497","+1.36392418E-05"
"26644","+1.36260614E-05"
"26786","+1.36602393E-05"
"26930","+1.36183799E-05"
"27075","+1.36234803E-05"
"27218","+1.36416302E-05"
"27361","+1.36461067E-05"
"27503","+1.36122062E-05"
"27648","+1.36538629E-05"
"27791","+1.36587896E-05"
"27934","+1.36557228E-05"
"28081","+1.36184972E-05"
"28228","+1.36619446E-05"
"28373","+1.36404187E-05"
"28516","+1.36560047E-05"
"28660","+1.36106564E-05"
"28809","+1.36053141E-05"
"28955","+1.36207655E-05"
"29100","+1.36537174E-05"
"29246","+1.36485651E-05"
"29381","+1.36421077E-05"
"29523","+1.36483695E-05"
"29667","+1.36368226E-05"
"29811","+1.36435983E-05"
"29956","+1.36421249E-05"
"30101","+1.36336002E-05"
"30248","+1.36302197E-05"
"30394","+1.36179815E-05"
"30537","+1.36387225E-05"
"30683","+1.36551707E-05"
"30827","+1.36468498E-05"
"30974","+1.36263334E-05"
"31118","+1.36410899E-05"
"31266","+1.36276913E-05"
"31407","+1.36285162E-05"
"31551","+1.36065501E-05"
"31696","+1.36571525E-05"
"31845","+1.36481076E-05"
"31998","+1.36199696E-05"
"32144","+1.36189201E-05"
"32290","+1.36358431E-05"
"32433","+1.36201834E-05"
"32578","+1.36511271E-05"
"32723","+1.36224216E-05"
"32867","+1.36075578E-05"
"33012","+1.36211602E-05"
"33156","+1.36480367E-05"
"33303","+1.36493418E-05"
"33448","+1.36126155E-05"
"33595","+1.36387616E-05"
"33740","+1.36610879E-05"
"33890","+1.36394901E-05"
"34051","+1.36172866E-05"
"34191","+1.36248382E-05"
"34340","+1.36267472E-05"
"34485","+1.35948303E-05"
"34633","+1.36368026E-05"
"34783","+1.36539629E-05"
"34933","+1.36193803E-05"
"35077","+1.36394929E-05"
"35231","+1.36303915E-05"
"35377","+1.36028739E-05"
"35526","+1.36251474E-05"
"35672","+1.36366825E-05"
"35816","+1.36366016E-05"
"35961","+1.36469516E-05"
"36108","+1.36432263E-05"
"36258","+1.36442131E-05"
"36411","+1.36520794E-05"
"36558","+1.36110220E-05"
"36710","+1.36001599E-05"
