"time in ms","power in W"
"1275","+2.42299924E-04"
"1406","+2.42328693E-04"
"1547","+2.42334820E-04"
"1685","+2.42324080E-04"
"1827","+2.42330774E-04"
"1965","+2.42330658E-04"
"2231","+2.42304843E-04"
"2342","+2.42318216E-04"
"2507","+2.42329290E-04"
"2617","+2.42330236E-04"
"2757","+2.42322087E-04"
"2897","+2.42331313E-04"
"3039","+2.42321490E-04"
"3189","+2.42331604E-04"
"3327","+2.42309485E-04"
"3466","+2.42299604E-04"
"3626","+2.42326641E-04"
"3738","+2.42321752E-04"
"3876","+2.42325987E-04"
"4015","+2.42335096E-04"
"4151","+2.42320559E-04"
"4291","+2.42335533E-04"
"4441","+2.42313923E-04"
"4579","+2.42337468E-04"
"4717","+2.42292372E-04"
"4856","+2.42305847E-04"
"4993","+2.42299386E-04"
"5239","+2.42310081E-04"
"5390","+2.42305890E-04"
"5532","+2.42317765E-04"
"5704","+2.42313632E-04"
"5817","+2.42329726E-04"
"5983","+2.42336435E-04"
"6191","+2.42317197E-04"
"6357","+2.42325419E-04"
"6468","+2.42338283E-04"
"6610","+2.42309718E-04"
"6753","+2.42308030E-04"
"6919","+2.42285518E-04"
"7036","+2.42319016E-04"
"7176","+2.42318769E-04"
"7318","+2.42334921E-04"
"7461","+2.42311158E-04"
"7605","+2.42305468E-04"
"7771","+2.42328693E-04"
"7887","+2.42337206E-04"
"8029","+2.42358859E-04"
"8172","+2.42332535E-04"
"8315","+2.42295646E-04"
"8458","+2.42334645E-04"
"8602","+2.42310765E-04"
"8748","+2.42357448E-04"
"8899","+2.42309514E-04"
"9026","+2.42374808E-04"
"9167","+2.42359572E-04"
"9307","+2.42339112E-04"
"9449","+2.42330512E-04"
"9594","+2.42312875E-04"
"9737","+2.42326671E-04"
"9878","+2.42351860E-04"
"10023","+2.42306953E-04"
"10174","+2.42322742E-04"
"10322","+2.42357186E-04"
"10466","+2.42370050E-04"
"10607","+2.42389549E-04"
"10751","+2.42326874E-04"
"10897","+2.42340058E-04"
"11039","+2.42373528E-04"
"11177","+2.42373295E-04"
"11319","+2.42354537E-04"
"11462","+2.42400361E-04"
"11603","+2.42364753E-04"
"11769","+2.42344802E-04"
"11885","+2.42387207E-04"
"12028","+2.42392445E-04"
"12178","+2.42357666E-04"
"12307","+2.42375711E-04"
"12449","+2.42383539E-04"
"12588","+2.42386668E-04"
"12728","+2.42369933E-04"
"12870","+2.42390772E-04"
