"time in ms","power in W"
"12421","+7.28211830E-07"
"12563","+7.31795694E-07"
"12706","+7.32160743E-07"
"12849","+7.36316395E-07"
"12997","+7.31525972E-07"
"13232","+7.31496357E-07"
"13371","+7.29032820E-07"
"13517","+7.37379025E-07"
"13652","+7.40894166E-07"
"13791","+7.34869388E-07"
"13954","+7.34332275E-07"
"14071","+7.37352480E-07"
"14213","+7.37349922E-07"
"14357","+7.31886644E-07"
"14499","+7.31269211E-07"
"14641","+7.44430906E-07"
"14783","+7.44482747E-07"
"14925","+7.34673336E-07"
"15070","+7.37623338E-07"
"15211","+7.35598519E-07"
"15352","+7.37671257E-07"
"15491","+7.39605525E-07"
"15657","+7.40442317E-07"
"15772","+7.41017061E-07"
"15910","+7.43327689E-07"
"16051","+7.39075176E-07"
"16207","+7.48133573E-07"
"16336","+7.42344128E-07"
"16483","+7.42536827E-07"
"16626","+7.40804978E-07"
"16766","+7.45578120E-07"
"16910","+7.46704984E-07"
"17051","+7.52967424E-07"
"17202","+7.50065567E-07"
"17338","+7.43962573E-07"
"17481","+7.47717479E-07"
"17623","+7.56682880E-07"
"17766","+7.46409000E-07"
"17912","+7.51298728E-07"
"18053","+7.50951813E-07"
"18198","+7.48414550E-07"
"18341","+7.51564301E-07"
"18481","+7.57717714E-07"
"18623","+7.51764503E-07"
"18766","+7.56568340E-07"
"18912","+7.45732109E-07"
"19054","+7.53922166E-07"
"19297","+7.53548761E-07"
"19450","+7.54309781E-07"
"19591","+7.51635412E-07"
"19734","+7.57598457E-07"
"19876","+7.55438975E-07"
"20021","+7.54176995E-07"
"20262","+7.54548182E-07"
"20406","+7.51212326E-07"
"20551","+7.51858806E-07"
"20691","+7.52191625E-07"
"20832","+7.57614430E-07"
"21002","+7.53864583E-07"
"21116","+7.56634222E-07"
"21261","+7.60054547E-07"
"21396","+7.61781735E-07"
"21541","+7.54664029E-07"
"21677","+7.62009336E-07"
"21822","+7.65943071E-07"
"21964","+7.54638734E-07"
"22105","+7.52954236E-07"
"22245","+7.60886280E-07"
"22385","+7.60442333E-07"
"22529","+7.64720767E-07"
"22675","+7.58374426E-07"
"22819","+7.62101877E-07"
"22962","+7.64183028E-07"
"23103","+7.58518752E-07"
"23243","+7.54198595E-07"
"23386","+7.58995270E-07"
"23531","+7.56349209E-07"
"23671","+7.66451990E-07"
"23814","+7.64484923E-07"
"23963","+7.60037494E-07"
"24107","+7.59719853E-07"
"24247","+7.56789291E-07"
"24393","+7.58525914E-07"
"24536","+7.65766799E-07"
"24682","+7.69979522E-07"
"24826","+7.57439182E-07"
"24970","+7.57095677E-07"
"25117","+7.62523996E-07"
"25262","+7.61479271E-07"
"25405","+7.62644959E-07"
"25549","+7.64080539E-07"
"25694","+7.64153356E-07"
"25838","+7.64804270E-07"
"25984","+7.67880351E-07"
"26127","+7.64671597E-07"
"26265","+7.70138058E-07"
"26411","+7.65662662E-07"
"26552","+7.71487123E-07"
"26695","+7.71639066E-07"
"26843","+7.73013880E-07"
"26983","+7.67905362E-07"
"27133","+7.66598703E-07"
"27283","+7.70061206E-07"
"27430","+7.67917584E-07"
"27577","+7.67479605E-07"
"27743","+7.70387771E-07"
"27896","+7.74757552E-07"
"28035","+7.71488317E-07"
"28177","+7.74550756E-07"
"28315","+7.72913324E-07"
"28461","+7.72592330E-07"
"28610","+7.73137060E-07"
"28753","+7.74969919E-07"
"28900","+7.81497477E-07"
"29049","+7.75907154E-07"
"29192","+7.80217988E-07"
"29337","+7.80582525E-07"
"29485","+7.71000543E-07"
"29641","+7.73366310E-07"
"29781","+7.79088111E-07"
"29920","+7.78582830E-07"
"30064","+7.76679826E-07"
"30209","+7.77412254E-07"
"30346","+7.80770279E-07"
"30488","+7.77803507E-07"
"30631","+7.79573327E-07"
"30772","+7.81003450E-07"
"30910","+7.74018815E-07"
"31050","+7.72363478E-07"
"31191","+7.72940439E-07"
"31331","+7.79782283E-07"
"31471","+7.73345846E-07"
"31611","+7.76895831E-07"
"31754","+7.76844445E-07"
"31893","+7.83481141E-07"
"32034","+7.80437404E-07"
"32176","+7.77366779E-07"
"32331","+7.85123746E-07"
"32460","+7.81332290E-07"
"32602","+7.83471990E-07"
"32754","+7.79537174E-07"
