"time in ms","power in W"
"13021","+9.86175073E-05"
"13266","+9.86122686E-05"
"13407","+9.85680817E-05"
"13548","+9.86549203E-05"
"13690","+9.86089290E-05"
"13835","+9.86265877E-05"
"13979","+9.86333253E-05"
"14121","+9.86441810E-05"
"14265","+9.85549996E-05"
"14407","+9.86259402E-05"
"14547","+9.85785155E-05"
"14687","+9.86714440E-05"
"14827","+9.85906663E-05"
"14966","+9.86489831E-05"
"15106","+9.85660154E-05"
"15271","+9.86472151E-05"
"15393","+9.86208033E-05"
"15536","+9.85640509E-05"
"15677","+9.86022496E-05"
"15821","+9.85918959E-05"
"15967","+9.86253945E-05"
"16102","+9.86001251E-05"
"16248","+9.86877058E-05"
"16387","+9.86675223E-05"
"16536","+9.85958395E-05"
"16674","+9.87111198E-05"
"16812","+9.86815649E-05"
"16956","+9.85782244E-05"
"17098","+9.86472223E-05"
"17342","+9.86917730E-05"
"17486","+9.86769737E-05"
"17627","+9.86888699E-05"
"17772","+9.86253872E-05"
"17925","+9.86352825E-05"
"18069","+9.86054802E-05"
"18314","+9.86304512E-05"
"18457","+9.86687010E-05"
"18598","+9.86588930E-05"
"18744","+9.86098748E-05"
"18891","+9.86735249E-05"
"19032","+9.86168234E-05"
"19178","+9.86121377E-05"
"19318","+9.86036466E-05"
"19457","+9.86637606E-05"
"19600","+9.86501473E-05"
"19746","+9.86499435E-05"
"19884","+9.86387167E-05"
"20026","+9.87023450E-05"
"20160","+9.86967498E-05"
"20305","+9.86838568E-05"
"20445","+9.86322266E-05"
"20587","+9.86739615E-05"
"20727","+9.86214873E-05"
"20872","+9.87046515E-05"
"21015","+9.86274463E-05"
"21158","+9.86216328E-05"
"21306","+9.86323794E-05"
"21440","+9.86835294E-05"
"21581","+9.86635860E-05"
"21724","+9.86574523E-05"
"21868","+9.86787272E-05"
"22013","+9.86931336E-05"
"22156","+9.87009989E-05"
"22297","+9.87156454E-05"
"22440","+9.86510713E-05"
"22587","+9.87093736E-05"
"22727","+9.86572632E-05"
"22868","+9.86667292E-05"
"23017","+9.86734522E-05"
"23157","+9.87183594E-05"
"23298","+9.86867308E-05"
"23439","+9.86758096E-05"
"23579","+9.86830055E-05"
"23722","+9.86725136E-05"
"23867","+9.86521482E-05"
"24010","+9.87434178E-05"
"24155","+9.86942323E-05"
"24309","+9.87152089E-05"
"24440","+9.87286548E-05"
"24584","+9.86867890E-05"
"24729","+9.86570303E-05"
"24874","+9.87287858E-05"
"25019","+9.86604791E-05"
"25164","+9.86781597E-05"
"25312","+9.86816158E-05"
"25457","+9.86963132E-05"
"25598","+9.87440435E-05"
"25742","+9.87427702E-05"
"25889","+9.87395833E-05"
"26026","+9.87693566E-05"
"26183","+9.87020539E-05"
"26339","+9.86843443E-05"
"26484","+9.87178209E-05"
"26633","+9.86787709E-05"
"26777","+9.87103049E-05"
"26920","+9.86804662E-05"
"27063","+9.87696985E-05"
"27209","+9.87473250E-05"
"27350","+9.87651656E-05"
"27494","+9.87138701E-05"
"27638","+9.87564563E-05"
"27782","+9.87648091E-05"
"27939","+9.87394233E-05"
"28087","+9.87945896E-05"
"28232","+9.87270323E-05"
"28377","+9.87422100E-05"
"28521","+9.87765088E-05"
"28666","+9.87609237E-05"
"28808","+9.87679814E-05"
"28949","+9.87819221E-05"
"29096","+9.87655148E-05"
"29241","+9.87410458E-05"
"29384","+9.87288440E-05"
"29529","+9.88043103E-05"
"29675","+9.86758459E-05"
"29822","+9.87622479E-05"
"29968","+9.87106396E-05"
"30115","+9.87400344E-05"
"30260","+9.87855237E-05"
"30405","+9.86691521E-05"
"30554","+9.87096864E-05"
"30697","+9.87359672E-05"
"30844","+9.87087042E-05"
"30993","+9.87553285E-05"
"31140","+9.87771491E-05"
"31287","+9.86884261E-05"
"31434","+9.87517124E-05"
"31578","+9.86941159E-05"
"31724","+9.87655221E-05"
"31871","+9.87209205E-05"
"32020","+9.87541644E-05"
"32167","+9.87325693E-05"
"32314","+9.87439635E-05"
"32456","+9.87839885E-05"
"32599","+9.87345848E-05"
"32745","+9.87599342E-05"
"32894","+9.87266394E-05"
"33037","+9.87694511E-05"
"33182","+9.86977175E-05"
"33326","+9.87589665E-05"
"33471","+9.87118401E-05"
"33619","+9.86907326E-05"
"33765","+9.87294552E-05"
"33909","+9.86856176E-05"
"34055","+9.87263120E-05"
"34201","+9.86998275E-05"
"34347","+9.87639505E-05"
"34491","+9.87139792E-05"
"34640","+9.87762760E-05"
"34786","+9.87318490E-05"
"34945","+9.86974846E-05"
"35091","+9.87708918E-05"
"35238","+9.87725361E-05"
"35389","+9.87611493E-05"
"35536","+9.87831954E-05"
"35676","+9.87326130E-05"
"35826","+9.87405510E-05"
"35971","+9.87202220E-05"
"36119","+9.87845051E-05"
"36265","+9.87783133E-05"
"36411","+9.87756430E-05"
"36555","+9.87239400E-05"
"36703","+9.87901076E-05"
"36853","+9.87777312E-05"
"37010","+9.87739986E-05"
"37157","+9.87539024E-05"
"37308","+9.87595631E-05"
"37461","+9.87622916E-05"
"37607","+9.87820968E-05"
"37755","+9.87589156E-05"
"37920","+9.87790991E-05"
"38067","+9.87867315E-05"
"38217","+9.87382955E-05"
"38366","+9.88174943E-05"
"38611","+9.88164393E-05"
"38770","+9.88045140E-05"
"38911","+9.87930980E-05"
"39062","+9.87836756E-05"
"39208","+9.88185639E-05"
"39355","+9.87426756E-05"
"39512","+9.87513922E-05"
