"time in ms","power in W"
"30660","+9.47389799E-06"
"30805","+9.45122156E-06"
"30952","+9.46725413E-06"
"31099","+9.48253364E-06"
"31240","+9.48299294E-06"
"31403","+9.47603712E-06"
"31537","+9.49964306E-06"
"31686","+9.47124408E-06"
"31831","+9.46741966E-06"
"31979","+9.45223019E-06"
"32125","+9.48589332E-06"
"32279","+9.48276374E-06"
"32428","+9.45602460E-06"
"32573","+9.46909040E-06"
"32720","+9.47930585E-06"
"32866","+9.45697593E-06"
"33011","+9.48482375E-06"
"33161","+9.45460488E-06"
"33308","+9.49072819E-06"
"33452","+9.47277567E-06"
"33596","+9.45798001E-06"
"33745","+9.47522039E-06"
"33890","+9.46716500E-06"
"34039","+9.45394459E-06"
"34186","+9.45205647E-06"
"34333","+9.50439426E-06"
"34480","+9.47093122E-06"
"34626","+9.48890465E-06"
"34775","+9.47057106E-06"
"34922","+9.48463185E-06"
"35071","+9.48122579E-06"
"35220","+9.49113200E-06"
"35366","+9.45083048E-06"
"35511","+9.49709374E-06"
"35660","+9.48193065E-06"
"35807","+9.44252952E-06"
"35954","+9.43888335E-06"
"36101","+9.49858895E-06"
"36248","+9.46448927E-06"
"36394","+9.44812200E-06"
"36541","+9.44734711E-06"
"36689","+9.47565150E-06"
"36838","+9.48430079E-06"
"36984","+9.48430534E-06"
"37132","+9.48347315E-06"
"37291","+9.50470894E-06"
"37438","+9.45230386E-06"
"37581","+9.48792695E-06"
"37731","+9.49364858E-06"
"37879","+9.48065463E-06"
"38025","+9.47918306E-06"
"38171","+9.46085947E-06"
"38320","+9.48127490E-06"
"38469","+9.44219846E-06"
"38619","+9.49557398E-06"
"38763","+9.48529032E-06"
"38911","+9.49243167E-06"
"39059","+9.46865202E-06"
"39211","+9.43111263E-06"
"39356","+9.46334967E-06"
"39507","+9.47740591E-06"
"39658","+9.48044908E-06"
"39809","+9.44961630E-06"
"39956","+9.43544092E-06"
"40111","+9.46783530E-06"
"40254","+9.44865224E-06"
"40402","+9.48277557E-06"
"40558","+9.45461125E-06"
"40702","+9.47030458E-06"
"40856","+9.47729222E-06"
"41007","+9.48391425E-06"
"41161","+9.43997384E-06"
"41316","+9.45401462E-06"
"41462","+9.43857776E-06"
"41613","+9.43809573E-06"
"41754","+9.48151501E-06"
"41901","+9.47433728E-06"
"42048","+9.43965097E-06"
"42200","+9.46160617E-06"
