"time in ms","power in W"
"246","+1.80142342E-05"
"380","+1.80353636E-05"
"507","+1.80271090E-05"
"640","+1.79957788E-05"
"780","+1.79991766E-05"
"920","+1.80289098E-05"
"1161","+1.80214975E-05"
"1303","+1.80372153E-05"
"1447","+1.80426741E-05"
"1590","+1.80552597E-05"
"1730","+1.80261213E-05"
"1871","+1.80610405E-05"
"2008","+1.80207462E-05"
"2165","+1.80199713E-05"
"2281","+1.80545303E-05"
"2426","+1.80198913E-05"
"2558","+1.80407278E-05"
"2699","+1.80283168E-05"
"2845","+1.80404932E-05"
"2986","+1.80442203E-05"
"3136","+1.80341540E-05"
"3266","+1.80522566E-05"
"3407","+1.80386978E-05"
"3540","+1.80788338E-05"
"3680","+1.80264688E-05"
"3822","+1.80874031E-05"
"3963","+1.80352235E-05"
"4207","+1.80251463E-05"
"4347","+1.80702937E-05"
"4485","+1.80647439E-05"
"4628","+1.80779734E-05"
"4767","+1.80845800E-05"
"4906","+1.80834140E-05"
"5044","+1.80761108E-05"
"5183","+1.80737534E-05"
"5326","+1.80611314E-05"
"5466","+1.80609622E-05"
"5611","+1.80767311E-05"
"5753","+1.80679253E-05"
"5896","+1.81043379E-05"
"6049","+1.80828483E-05"
"6190","+1.80820407E-05"
"6337","+1.80728475E-05"
"6481","+1.80817351E-05"
"6628","+1.80824627E-05"
"6770","+1.80696443E-05"
"6910","+1.80705774E-05"
"7054","+1.80981224E-05"
"7197","+1.80848383E-05"
"7341","+1.81002015E-05"
"7480","+1.81125324E-05"
"7623","+1.80979569E-05"
"7767","+1.81204723E-05"
"7906","+1.80969710E-05"
"8047","+1.81105461E-05"
"8188","+1.81158484E-05"
"8324","+1.81075975E-05"
"8467","+1.80929619E-05"
"8613","+1.81132873E-05"
"8749","+1.81168307E-05"
"8893","+1.81058349E-05"
"9032","+1.81122959E-05"
"9186","+1.81140967E-05"
"9313","+1.80980751E-05"
"9458","+1.81140895E-05"
"9601","+1.81062569E-05"
"9746","+1.81311516E-05"
"9891","+1.81267587E-05"
"10034","+1.81095820E-05"
"10186","+1.81159194E-05"
"10312","+1.81239393E-05"
"10452","+1.81337819E-05"
"10595","+1.81304968E-05"
"10736","+1.81270916E-05"
"10872","+1.81418181E-05"
"11021","+1.81403539E-05"
"11253","+1.81230589E-05"
"11393","+1.81408941E-05"
"11536","+1.81498945E-05"
"11677","+1.81261239E-05"
"11818","+1.81139476E-05"
"11955","+1.81239684E-05"
"12098","+1.81569285E-05"
"12259","+1.81421728E-05"
"12370","+1.81581563E-05"
"12512","+1.81541400E-05"
"12650","+1.81442520E-05"
"12793","+1.81479445E-05"
"12938","+1.81582891E-05"
"13083","+1.81343548E-05"
"13224","+1.81287141E-05"
"13364","+1.81516480E-05"
"13507","+1.81722444E-05"
"13650","+1.81510932E-05"
"13796","+1.81674422E-05"
"13940","+1.81537107E-05"
"14080","+1.81646028E-05"
"14217","+1.81610030E-05"
"14359","+1.81720879E-05"
"14501","+1.81352279E-05"
"14644","+1.81350879E-05"
"14787","+1.81686992E-05"
"14926","+1.81548203E-05"
"15066","+1.81479754E-05"
"15310","+1.81829273E-05"
"15454","+1.81794312E-05"
"15602","+1.81652194E-05"
"15744","+1.81864216E-05"
"15889","+1.81641190E-05"
"16034","+1.81572450E-05"
"16277","+1.81737123E-05"
"16417","+1.81605174E-05"
"16560","+1.81845789E-05"
"16704","+1.81709875E-05"
"16847","+1.81808391E-05"
"16992","+1.81535215E-05"
"17139","+1.81588548E-05"
"17280","+1.81584910E-05"
"17419","+1.81694140E-05"
"17563","+1.81807591E-05"
"17707","+1.81593277E-05"
"17850","+1.81637133E-05"
"17997","+1.81660980E-05"
"18142","+1.81758660E-05"
"18285","+1.81674332E-05"
"18428","+1.81718679E-05"
"18586","+1.81749874E-05"
"18731","+1.81868145E-05"
"18876","+1.81852702E-05"
"19024","+1.81924388E-05"
"19166","+1.81766482E-05"
"19307","+1.81743253E-05"
"19447","+1.81655487E-05"
"19591","+1.81921423E-05"
"19738","+1.81679734E-05"
"19880","+1.81939704E-05"
"20025","+1.81928572E-05"
"20169","+1.81989508E-05"
"20311","+1.81829600E-05"
"20455","+1.81768446E-05"
"20600","+1.81921096E-05"
"20740","+1.81804917E-05"
"20883","+1.81772266E-05"
"21027","+1.81908781E-05"
"21171","+1.81859232E-05"
"21311","+1.81782088E-05"
"21454","+1.81914165E-05"
"21597","+1.81793221E-05"
"21741","+1.81844316E-05"
"21886","+1.81850264E-05"
"22034","+1.81958549E-05"
"22177","+1.81623127E-05"
"22321","+1.81916967E-05"
"22461","+1.81844225E-05"
"22606","+1.81910582E-05"
"22749","+1.81896066E-05"
"22894","+1.82026070E-05"
"23038","+1.81982577E-05"
"23182","+1.81804116E-05"
"23322","+1.81923369E-05"
"23466","+1.81877840E-05"
"23607","+1.81774394E-05"
"23759","+1.81896030E-05"
"23904","+1.81926716E-05"
"24049","+1.82032618E-05"
"24190","+1.81995238E-05"
"24337","+1.81942978E-05"
"24481","+1.82015265E-05"
"24626","+1.81886353E-05"
"24779","+1.82070416E-05"
"24924","+1.82120548E-05"
"25069","+1.82017830E-05"
"25216","+1.81902542E-05"
"25360","+1.81923351E-05"
"25506","+1.82038875E-05"
"25654","+1.82072508E-05"
"25830","+1.82065414E-05"
"25947","+1.82106032E-05"
"26093","+1.81994747E-05"
"26238","+1.82039457E-05"
"26382","+1.81889609E-05"
"26531","+1.82083404E-05"
"26676","+1.82178046E-05"
"26822","+1.82118765E-05"
"26969","+1.82105723E-05"
"27120","+1.81952564E-05"
"27267","+1.82050971E-05"
"27412","+1.81962805E-05"
"27560","+1.82008407E-05"
"27706","+1.82136519E-05"
"27851","+1.82117892E-05"
"27998","+1.82181284E-05"
"28146","+1.82159820E-05"
"28292","+1.82254789E-05"
"28433","+1.82288441E-05"
"28588","+1.82116473E-05"
"28732","+1.81974956E-05"
"28879","+1.82284002E-05"
"29021","+1.82188996E-05"
"29166","+1.82031399E-05"
"29311","+1.82199965E-05"
"29456","+1.82195108E-05"
"29599","+1.82343138E-05"
"29744","+1.82274580E-05"
"29889","+1.82224394E-05"
"30036","+1.82129897E-05"
"30182","+1.82114109E-05"
"30326","+1.82253898E-05"
"30471","+1.82291897E-05"
"30615","+1.82275835E-05"
"30757","+1.82048443E-05"
