"time in ms","power in W"
"50795","+2.30366728E-04"
"51045","+2.30331061E-04"
"51197","+2.30382866E-04"
"51345","+2.30390579E-04"
"51499","+2.30324018E-04"
"51649","+2.30397112E-04"
"51798","+2.30331920E-04"
"52047","+2.30346152E-04"
"52196","+2.30424979E-04"
"52345","+2.30319682E-04"
"52497","+2.30329097E-04"
"52648","+2.30327947E-04"
"52799","+2.30363148E-04"
"53051","+2.30359597E-04"
"53203","+2.30308142E-04"
"53355","+2.30284742E-04"
"53504","+2.30436592E-04"
"53651","+2.30419901E-04"
"53803","+2.30339370E-04"
"54057","+2.30349382E-04"
"54211","+2.30334350E-04"
"54388","+2.30339429E-04"
"54537","+2.30445774E-04"
"54691","+2.30450707E-04"
"54845","+2.30362886E-04"
"55103","+2.30406353E-04"
"55258","+2.30330465E-04"
"55407","+2.30329402E-04"
"55556","+2.30308127E-04"
"55709","+2.30390317E-04"
"55859","+2.30329737E-04"
"56124","+2.30352205E-04"
"56274","+2.30404636E-04"
"56425","+2.30382575E-04"
"56574","+2.30255842E-04"
"56725","+2.30406600E-04"
"56879","+2.30330101E-04"
"57028","+2.30319478E-04"
"57180","+2.30322650E-04"
