"time in ms","power in W"
"18093","+4.20706958E-04"
"18227","+4.20643046E-04"
"18365","+4.20617696E-04"
"18504","+4.20612341E-04"
"18639","+4.20657976E-04"
"18776","+4.20670025E-04"
"18916","+4.20662225E-04"
"19053","+4.20692057E-04"
"19288","+4.20605647E-04"
"19424","+4.20612807E-04"
"19563","+4.20585013E-04"
"19696","+4.20796016E-04"
"19833","+4.20703844E-04"
"19967","+4.20741184E-04"
"20103","+4.20673256E-04"
"20233","+4.20622237E-04"
"20374","+4.20661032E-04"
"20505","+4.20521741E-04"
"20643","+4.20594646E-04"
"20784","+4.20571392E-04"
"20914","+4.20649129E-04"
"21054","+4.20596130E-04"
"21286","+4.20559576E-04"
"21424","+4.20747325E-04"
"21563","+4.20696655E-04"
"21694","+4.20699798E-04"
"21833","+4.20673459E-04"
"21973","+4.20698605E-04"
"22106","+4.20617493E-04"
"22244","+4.20779601E-04"
"22375","+4.20571043E-04"
"22514","+4.20684344E-04"
"22653","+4.20711091E-04"
"22788","+4.20668628E-04"
"22924","+4.20793687E-04"
"23063","+4.20704135E-04"
"23297","+4.20778495E-04"
"23434","+4.20736149E-04"
"23573","+4.20714030E-04"
"23707","+4.20812052E-04"
"23846","+4.20709752E-04"
"23983","+4.20804427E-04"
"24123","+4.20711993E-04"
"24255","+4.20782861E-04"
"24394","+4.20655764E-04"
"24533","+4.20797471E-04"
"24674","+4.20700759E-04"
"24804","+4.20792407E-04"
"24943","+4.20803874E-04"
"25077","+4.20772471E-04"
"25315","+4.20713826E-04"
"25454","+4.20738361E-04"
"25593","+4.20813420E-04"
"25733","+4.20743949E-04"
"25873","+4.20833909E-04"
"26010","+4.20762546E-04"
"26149","+4.20798140E-04"
"26286","+4.20793338E-04"
"26425","+4.20786295E-04"
"26563","+4.20813187E-04"
"26703","+4.20690194E-04"
"26837","+4.20846394E-04"
"26976","+4.20770783E-04"
"27115","+4.20822180E-04"
"27263","+4.20899654E-04"
"27394","+4.20832308E-04"
"27533","+4.20834287E-04"
"27674","+4.20861179E-04"
"27813","+4.20841854E-04"
"27953","+4.20945144E-04"
"28093","+4.20900062E-04"
"28333","+4.20849450E-04"
"28473","+4.20893921E-04"
"28615","+4.20890661E-04"
"28756","+4.20769647E-04"
"28896","+4.20791795E-04"
"29038","+4.20830969E-04"
"29175","+4.20825760E-04"
"29316","+4.20844299E-04"
"29456","+4.20918223E-04"
"29596","+4.20907891E-04"
"29737","+4.20867262E-04"
"29878","+4.20773285E-04"
"30018","+4.20841941E-04"
"30159","+4.20789438E-04"
"30298","+4.20817465E-04"
"30439","+4.20843135E-04"
"30578","+4.20936674E-04"
"30717","+4.20844677E-04"
"30856","+4.20850352E-04"
"30994","+4.20813973E-04"
"31133","+4.20875585E-04"
"31373","+4.20931872E-04"
"31512","+4.20949160E-04"
"31653","+4.20889439E-04"
"31795","+4.20826545E-04"
"31939","+4.20786615E-04"
"32083","+4.20833472E-04"
"32324","+4.20905533E-04"
"32466","+4.20856901E-04"
"32607","+4.20913653E-04"
"32748","+4.20846773E-04"
"32891","+4.20860568E-04"
"33032","+4.20861586E-04"
"33175","+4.20880999E-04"
"33313","+4.20910452E-04"
"33454","+4.20916040E-04"
"33594","+4.20936383E-04"
"33736","+4.20858589E-04"
"33877","+4.20850643E-04"
"34019","+4.20896395E-04"
"34162","+4.20872588E-04"
"34303","+4.20976634E-04"
"34444","+4.20868280E-04"
"34588","+4.20965167E-04"
"34730","+4.20941593E-04"
"34873","+4.20916942E-04"
"35016","+4.20978176E-04"
"35159","+4.20936383E-04"
"35299","+4.21024219E-04"
"35443","+4.21037781E-04"
"35586","+4.20878758E-04"
"35729","+4.20815370E-04"
"35872","+4.20905941E-04"
"36015","+4.21014440E-04"
"36157","+4.20982688E-04"
"36298","+4.20914206E-04"
"36441","+4.20927157E-04"
"36585","+4.20989236E-04"
"36729","+4.20906377E-04"
"36873","+4.20914614E-04"
"37015","+4.21052129E-04"
"37158","+4.21087607E-04"
"37313","+4.20970056E-04"
"37442","+4.20886150E-04"
"37585","+4.21032193E-04"
"37728","+4.21094621E-04"
"37871","+4.21020581E-04"
"38012","+4.21003206E-04"
"38152","+4.21029516E-04"
"38395","+4.20975353E-04"
"38539","+4.20985889E-04"
"38683","+4.21089411E-04"
"38824","+4.21074248E-04"
"38967","+4.21012461E-04"
"39108","+4.21051343E-04"
"39350","+4.21029574E-04"
"39493","+4.21088160E-04"
"39635","+4.21073637E-04"
"39776","+4.21141944E-04"
"39920","+4.21053788E-04"
"40061","+4.21051082E-04"
"40205","+4.21026198E-04"
"40346","+4.21050005E-04"
"40491","+4.21054167E-04"
"40633","+4.21012403E-04"
"40776","+4.20937518E-04"
"40921","+4.20926779E-04"
"41065","+4.21042321E-04"
"41207","+4.20983619E-04"
"41350","+4.20979777E-04"
"41494","+4.21003089E-04"
"41637","+4.20977536E-04"
"41782","+4.20934288E-04"
"41927","+4.21120552E-04"
"42071","+4.20961325E-04"
"42217","+4.20973578E-04"
"42358","+4.20968601E-04"
"42503","+4.21070785E-04"
"42645","+4.20938304E-04"
"42790","+4.20907629E-04"
"42937","+4.20946599E-04"
"43081","+4.20908618E-04"
"43225","+4.20917611E-04"
"43368","+4.20907541E-04"
"43511","+4.20931960E-04"
"43658","+4.20997676E-04"
"43802","+4.21021512E-04"
"43948","+4.20886208E-04"
"44093","+4.20873926E-04"
"44239","+4.20947646E-04"
"44380","+4.20961151E-04"
"44525","+4.20998404E-04"
"44668","+4.20910685E-04"
"44813","+4.20926954E-04"
"44958","+4.20964847E-04"
"45105","+4.21004544E-04"
"45250","+4.20966913E-04"
"45393","+4.20911063E-04"
"45537","+4.20821481E-04"
"45683","+4.20991681E-04"
"45829","+4.20968747E-04"
"45974","+4.21063160E-04"
"46118","+4.21034842E-04"
"46266","+4.20979864E-04"
"46409","+4.20884666E-04"
"46554","+4.20976663E-04"
"46699","+4.20959317E-04"
"46843","+4.21079574E-04"
"46988","+4.21012257E-04"
"47136","+4.20998462E-04"
"47280","+4.20990400E-04"
"47425","+4.20857919E-04"
"47571","+4.21019562E-04"
"47718","+4.20999626E-04"
"47864","+4.21033765E-04"
"48012","+4.20948287E-04"
"48156","+4.20789933E-04"
"48300","+4.21008444E-04"
"48444","+4.20933327E-04"
"48591","+4.20895434E-04"
"48736","+4.21059027E-04"
"48882","+4.20830038E-04"
"49031","+4.20842611E-04"
"49178","+4.20946599E-04"
"49324","+4.21000732E-04"
"49471","+4.20940341E-04"
"49619","+4.20811906E-04"
"49765","+4.20992030E-04"
"49912","+4.21003846E-04"
"50056","+4.21001605E-04"
"50204","+4.20981931E-04"
"50351","+4.21053788E-04"
"50493","+4.21043631E-04"
"50638","+4.20979573E-04"
"50784","+4.21013334E-04"
"50931","+4.20962402E-04"
"51074","+4.20924247E-04"
"51222","+4.21169563E-04"
"51368","+4.21078235E-04"
"51513","+4.21034114E-04"
"51656","+4.21020173E-04"
"51802","+4.20938537E-04"
"51947","+4.21088364E-04"
"52095","+4.21078381E-04"
"52241","+4.21005243E-04"
"52387","+4.21057455E-04"
"52528","+4.20955563E-04"
"52671","+4.20894445E-04"
"52815","+4.20980883E-04"
"52964","+4.21067816E-04"
"53111","+4.21072764E-04"
"53259","+4.21002624E-04"
"53405","+4.21041623E-04"
"53551","+4.20957396E-04"
"53696","+4.21076023E-04"
"53842","+4.21086326E-04"
"53988","+4.21047269E-04"
"54136","+4.20973287E-04"
"54281","+4.21034318E-04"
"54427","+4.20952914E-04"
"54572","+4.21116041E-04"
"54719","+4.20990895E-04"
"54865","+4.21057746E-04"
"55012","+4.20963304E-04"
"55156","+4.21128556E-04"
"55301","+4.21105156E-04"
"55446","+4.21125937E-04"
"55589","+4.21014614E-04"
"55734","+4.21085337E-04"
"55882","+4.21078585E-04"
"56027","+4.21114062E-04"
"56172","+4.20994125E-04"
"56318","+4.21045843E-04"
"56463","+4.21097153E-04"
"56610","+4.21002740E-04"
"56758","+4.20991215E-04"
"56903","+4.21102362E-04"
"57049","+4.21069009E-04"
"57195","+4.21146338E-04"
"57343","+4.21105477E-04"
"57488","+4.21063247E-04"
"57631","+4.21108416E-04"
"57778","+4.21111967E-04"
"57924","+4.21185308E-04"
"58070","+4.21190460E-04"
"58217","+4.21171251E-04"
"58364","+4.21123696E-04"
"58513","+4.21069301E-04"
"58658","+4.21110512E-04"
"58804","+4.21166216E-04"
"58951","+4.21080185E-04"
"59097","+4.21102421E-04"
"59243","+4.21140488E-04"
"59390","+4.21126606E-04"
"59536","+4.21198289E-04"
"59679","+4.21038130E-04"
"59823","+4.21059929E-04"
"59970","+4.21093369E-04"
"60116","+4.21045872E-04"
"60263","+4.21172328E-04"
"60409","+4.21017845E-04"
"60555","+4.21069853E-04"
"60700","+4.21078526E-04"
"60852","+4.21093078E-04"
"61000","+4.21079836E-04"
"61148","+4.21066507E-04"
"61295","+4.21197736E-04"
"61443","+4.21106670E-04"
"61590","+4.21112432E-04"
"61735","+4.21076285E-04"
"61883","+4.21135162E-04"
"62030","+4.21078206E-04"
"62175","+4.21181903E-04"
"62323","+4.21243923E-04"
"62470","+4.21055593E-04"
"62618","+4.21109551E-04"
"62762","+4.21191158E-04"
"62910","+4.21203236E-04"
"63058","+4.21178673E-04"
"63207","+4.21112432E-04"
"63357","+4.21193836E-04"
"63505","+4.21099365E-04"
"63650","+4.21094155E-04"
"63794","+4.21130942E-04"
"63942","+4.21179517E-04"
"64091","+4.21144214E-04"
"64237","+4.21094883E-04"
"64386","+4.21177800E-04"
"64534","+4.21128963E-04"
"64682","+4.21097997E-04"
"64828","+4.21053555E-04"
"64973","+4.21163102E-04"
"65123","+4.21136938E-04"
"65270","+4.21161123E-04"
"65418","+4.21226374E-04"
"65566","+4.21281002E-04"
"65715","+4.21214878E-04"
"65862","+4.21175180E-04"
"66007","+4.21266624E-04"
"66151","+4.21260949E-04"
"66302","+4.21226810E-04"
"66448","+4.21258999E-04"
"66597","+4.21221863E-04"
"66745","+4.21098783E-04"
"66892","+4.21173609E-04"
"67040","+4.21276753E-04"
"67190","+4.21200733E-04"
"67337","+4.21190460E-04"
"67485","+4.21253004E-04"
"67635","+4.21194534E-04"
"67783","+4.21298930E-04"
