"time in ms","power in W"
"1178","+4.23754158E-04"
"1308","+4.23772726E-04"
"1438","+4.23756079E-04"
"1568","+4.23758436E-04"
"1698","+4.23756865E-04"
"1830","+4.23771358E-04"
"1968","+4.23737307E-04"
"2208","+4.23740799E-04"
"2338","+4.23734746E-04"
"2468","+4.23750258E-04"
"2608","+4.23742196E-04"
"2738","+4.23774152E-04"
"2868","+4.23744350E-04"
"3008","+4.23737278E-04"
"3138","+4.23738122E-04"
"3268","+4.23746475E-04"
"3408","+4.23734979E-04"
"3538","+4.23741032E-04"
"3669","+4.23755293E-04"
"3810","+4.23760648E-04"
"3938","+4.23720689E-04"
"4171","+4.23733349E-04"
"4308","+4.23774007E-04"
"4451","+4.23747202E-04"
"4578","+4.23723512E-04"
"4711","+4.23748250E-04"
"4848","+4.23732417E-04"
"4980","+4.23743622E-04"
"5118","+4.23752062E-04"
"5248","+4.23759688E-04"
"5388","+4.23744437E-04"
"5520","+4.23751131E-04"
"5658","+4.23761143E-04"
"5793","+4.23766382E-04"
"5931","+4.23766178E-04"
"6168","+4.23750258E-04"
"6308","+4.23766702E-04"
"6438","+4.23743011E-04"
"6578","+4.23739722E-04"
"6709","+4.23772406E-04"
"6848","+4.23794467E-04"
"6980","+4.23757185E-04"
"7128","+4.23753052E-04"
"7249","+4.23755147E-04"
"7388","+4.23752295E-04"
"7521","+4.23748192E-04"
"7658","+4.23760765E-04"
"7791","+4.23745019E-04"
"7927","+4.23752761E-04"
"8171","+4.23738762E-04"
"8298","+4.23771387E-04"
"8438","+4.23744350E-04"
"8573","+4.23778605E-04"
"8708","+4.23795223E-04"
"8848","+4.23763995E-04"
"8982","+4.23768535E-04"
"9138","+4.23761143E-04"
"9258","+4.23760532E-04"
"9398","+4.23757767E-04"
"9530","+4.23781254E-04"
"9668","+4.23775142E-04"
"9808","+4.23785066E-04"
"9942","+4.23785415E-04"
"10182","+4.23782767E-04"
"10319","+4.23785532E-04"
"10459","+4.23797377E-04"
"10597","+4.23784804E-04"
"10733","+4.23776917E-04"
"10867","+4.23771417E-04"
"11000","+4.23778227E-04"
"11137","+4.23764548E-04"
"11268","+4.23778751E-04"
"11408","+4.23775753E-04"
"11538","+4.23763297E-04"
"11678","+4.23751480E-04"
"11809","+4.23805061E-04"
"11948","+4.23752819E-04"
"12177","+4.23767255E-04"
"12318","+4.23767604E-04"
"12448","+4.23774385E-04"
"12578","+4.23780089E-04"
"12711","+4.23792430E-04"
"12847","+4.23756719E-04"
"12979","+4.23760532E-04"
"13210","+4.23784135E-04"
"13351","+4.23770514E-04"
"13478","+4.23784251E-04"
"13608","+4.23755875E-04"
"13741","+4.23739722E-04"
"13878","+4.23785998E-04"
"14008","+4.23772319E-04"
"14148","+4.23739606E-04"
"14279","+4.23761463E-04"
"14418","+4.23756923E-04"
"14548","+4.23742167E-04"
"14688","+4.23753401E-04"
"14820","+4.23735357E-04"
"14958","+4.23744903E-04"
"15190","+4.23741236E-04"
"15328","+4.23742284E-04"
