"time in ms","power in W"
"17348","+3.76562457E-05"
"17485","+3.76387106E-05"
"17624","+3.76437274E-05"
"17764","+3.76459575E-05"
"17899","+3.76713651E-05"
"18037","+3.76535645E-05"
"18276","+3.76612006E-05"
"18415","+3.76508069E-05"
"18554","+3.76366916E-05"
"18689","+3.76127318E-05"
"18826","+3.76551143E-05"
"18964","+3.76765602E-05"
"19098","+3.76649878E-05"
"19234","+3.76453427E-05"
"19373","+3.76422904E-05"
"19508","+3.76429198E-05"
"19644","+3.76491480E-05"
"19784","+3.76733988E-05"
"19917","+3.76598146E-05"
"20054","+3.76805365E-05"
"20294","+3.76583885E-05"
"20424","+3.76577846E-05"
"20564","+3.76619391E-05"
"20697","+3.76751195E-05"
"20834","+3.76678763E-05"
"20974","+3.76670869E-05"
"21107","+3.76492499E-05"
"21244","+3.76608405E-05"
"21375","+3.76362477E-05"
"21514","+3.76717144E-05"
"21647","+3.76418539E-05"
"21784","+3.76435164E-05"
"21923","+3.76507887E-05"
"22064","+3.76708340E-05"
"22298","+3.76495664E-05"
"22435","+3.76515163E-05"
"22573","+3.76579228E-05"
"22714","+3.76459939E-05"
"22854","+3.76570715E-05"
"22986","+3.76272001E-05"
"23124","+3.76316275E-05"
"23258","+3.76792632E-05"
"23395","+3.76550015E-05"
"23534","+3.76456810E-05"
"23673","+3.76392964E-05"
"23807","+3.76579264E-05"
"23944","+3.76317475E-05"
"24084","+3.76419885E-05"
"24316","+3.76520366E-05"
"24455","+3.76343705E-05"
"24594","+3.76706957E-05"
"24734","+3.76626376E-05"
"24868","+3.76464268E-05"
"25005","+3.76295175E-05"
"25144","+3.76780881E-05"
"25280","+3.76428216E-05"
"25418","+3.76516036E-05"
"25558","+3.76669414E-05"
"25697","+3.76465687E-05"
"25836","+3.76578864E-05"
"25974","+3.76302014E-05"
"26114","+3.76476310E-05"
"26263","+3.76754797E-05"
"26388","+3.76619028E-05"
"26526","+3.76403441E-05"
"26666","+3.76407188E-05"
"26804","+3.76485950E-05"
"26944","+3.76724238E-05"
"27084","+3.76591452E-05"
"27324","+3.76407042E-05"
"27463","+3.76512471E-05"
"27599","+3.76368625E-05"
"27737","+3.76495809E-05"
"27876","+3.76536664E-05"
"28014","+3.76680873E-05"
"28155","+3.76684147E-05"
"28288","+3.76546559E-05"
"28427","+3.76483076E-05"
"28565","+3.76542193E-05"
"28705","+3.76490934E-05"
"28844","+3.76367389E-05"
"28984","+3.76227435E-05"
"29124","+3.76313656E-05"
"29274","+3.76373173E-05"
"29399","+3.76250173E-05"
"29536","+3.76454336E-05"
"29677","+3.76489552E-05"
"29815","+3.76808202E-05"
"29955","+3.76510543E-05"
"30094","+3.76443531E-05"
"30333","+3.76803036E-05"
"30475","+3.76536700E-05"
"30614","+3.76560238E-05"
"30748","+3.76627286E-05"
"30887","+3.76768076E-05"
"31024","+3.76189710E-05"
"31164","+3.76379176E-05"
"31304","+3.76296666E-05"
"31444","+3.76258286E-05"
"31584","+3.76276075E-05"
"31723","+3.76511380E-05"
"31864","+3.76458411E-05"
"32000","+3.76622593E-05"
"32136","+3.76754178E-05"
"32274","+3.76728931E-05"
"32416","+3.76713942E-05"
"32555","+3.76576281E-05"
"32694","+3.76238604E-05"
"32835","+3.76730313E-05"
"32974","+3.76726202E-05"
"33114","+3.76575335E-05"
"33357","+3.76325479E-05"
"33496","+3.76476783E-05"
"33635","+3.76613243E-05"
"33777","+3.76353637E-05"
"33917","+3.76313510E-05"
"34058","+3.76474163E-05"
"34199","+3.76239077E-05"
"34338","+3.76204516E-05"
"34479","+3.76532080E-05"
"34620","+3.76655335E-05"
"34758","+3.76526004E-05"
"34900","+3.76463649E-05"
"35039","+3.76531716E-05"
"35181","+3.76575263E-05"
"35320","+3.76280805E-05"
"35461","+3.76665339E-05"
"35604","+3.76546413E-05"
"35745","+3.76310054E-05"
"35888","+3.76234711E-05"
"36030","+3.76454263E-05"
"36170","+3.76447097E-05"
"36323","+3.76758981E-05"
"36455","+3.76366152E-05"
"36595","+3.76536627E-05"
"36736","+3.76674943E-05"
"36876","+3.76483767E-05"
"37018","+3.76373755E-05"
"37157","+3.76459720E-05"
"37397","+3.76536736E-05"
"37540","+3.76528042E-05"
"37683","+3.76534190E-05"
"37826","+3.76461940E-05"
"37967","+3.76635871E-05"
"38108","+3.76798489E-05"
"38349","+3.76386997E-05"
"38493","+3.76699063E-05"
"38635","+3.76408680E-05"
"38776","+3.76380558E-05"
"38918","+3.76382923E-05"
"39060","+3.76518692E-05"
"39201","+3.76705029E-05"
"39338","+3.76264579E-05"
"39479","+3.76539538E-05"
"39622","+3.76468670E-05"
"39765","+3.76782555E-05"
"39907","+3.76891549E-05"
"40048","+3.76812022E-05"
"40190","+3.76457538E-05"
"40331","+3.76205280E-05"
"40472","+3.76450444E-05"
"40615","+3.76453681E-05"
"40759","+3.76652097E-05"
"40903","+3.76460921E-05"
"41045","+3.76705175E-05"
"41188","+3.76409043E-05"
"41329","+3.76433090E-05"
"41472","+3.76477983E-05"
"41617","+3.76664539E-05"
"41759","+3.76432981E-05"
"41902","+3.76528442E-05"
"42044","+3.76193129E-05"
"42189","+3.76601165E-05"
"42334","+3.76368007E-05"
"42471","+3.76503631E-05"
"42614","+3.76651806E-05"
"42758","+3.76605967E-05"
"42904","+3.76497301E-05"
"43045","+3.76439784E-05"
"43189","+3.76371972E-05"
"43333","+3.76455537E-05"
"43472","+3.76782082E-05"
"43618","+3.76512326E-05"
"43761","+3.76454955E-05"
"43902","+3.76604512E-05"
"44042","+3.76602329E-05"
"44187","+3.76677126E-05"
"44334","+3.76792668E-05"
"44472","+3.76318785E-05"
"44616","+3.76506468E-05"
"44761","+3.76685966E-05"
"44905","+3.76614589E-05"
"45047","+3.76466123E-05"
"45191","+3.76522221E-05"
"45334","+3.76671378E-05"
"45482","+3.76779099E-05"
"45628","+3.76384451E-05"
"45774","+3.76619973E-05"
"45921","+3.76764474E-05"
"46067","+3.76471762E-05"
"46216","+3.76898133E-05"
"46358","+3.76466196E-05"
"46505","+3.76606404E-05"
"46650","+3.76780808E-05"
"46799","+3.76704265E-05"
"46945","+3.76623284E-05"
"47089","+3.76405515E-05"
"47237","+3.76666867E-05"
"47382","+3.76656899E-05"
"47527","+3.76775679E-05"
"47674","+3.76617427E-05"
"47818","+3.76580392E-05"
"47965","+3.76536118E-05"
"48112","+3.76644093E-05"
"48261","+3.76453681E-05"
"48404","+3.76638454E-05"
"48549","+3.76503594E-05"
"48691","+3.76483113E-05"
"48839","+3.76461430E-05"
"48987","+3.76792523E-05"
"49133","+3.76529024E-05"
"49280","+3.76806820E-05"
"49426","+3.76561256E-05"
"49576","+3.76773751E-05"
"49721","+3.76501448E-05"
"49870","+3.76443932E-05"
"50017","+3.76633870E-05"
"50163","+3.76748176E-05"
"50311","+3.76491662E-05"
"50451","+3.76817188E-05"
"50598","+3.76544376E-05"
"50746","+3.76788666E-05"
"50893","+3.76464486E-05"
"51037","+3.76418175E-05"
"51183","+3.76416647E-05"
"51329","+3.76898715E-05"
"51473","+3.76993485E-05"
"51618","+3.76852113E-05"
"51765","+3.76786629E-05"
"51911","+3.76524258E-05"
"52056","+3.76425523E-05"
"52201","+3.76851676E-05"
"52350","+3.76933822E-05"
"52494","+3.76690878E-05"
"52641","+3.76633470E-05"
"52789","+3.76796961E-05"
"52936","+3.76750431E-05"
"53081","+3.76811950E-05"
"53228","+3.76636708E-05"
"53374","+3.76702883E-05"
"53520","+3.76847784E-05"
"53663","+3.76898279E-05"
"53812","+3.76552780E-05"
"53958","+3.76729986E-05"
"54107","+3.76890348E-05"
"54249","+3.77055367E-05"
"54397","+3.77137803E-05"
"54543","+3.76634162E-05"
"54693","+3.76788776E-05"
"54838","+3.76784119E-05"
"54982","+3.76924982E-05"
"55125","+3.77037213E-05"
"55272","+3.76623648E-05"
"55420","+3.76645548E-05"
"55561","+3.76925273E-05"
"55708","+3.76580683E-05"
"55854","+3.76816170E-05"
"56000","+3.76689241E-05"
"56148","+3.76876851E-05"
"56295","+3.76712305E-05"
"56446","+3.76874596E-05"
"56593","+3.76785611E-05"
"56740","+3.76790413E-05"
"56888","+3.76791431E-05"
"57037","+3.76704302E-05"
"57184","+3.76645912E-05"
"57330","+3.76876778E-05"
"57477","+3.76929056E-05"
"57622","+3.76889402E-05"
"57768","+3.76595926E-05"
"57918","+3.76647513E-05"
"58061","+3.76786011E-05"
"58209","+3.76718381E-05"
"58357","+3.76737225E-05"
"58504","+3.76716853E-05"
"58649","+3.76695098E-05"
"58797","+3.76769058E-05"
"58944","+3.77032047E-05"
"59091","+3.76556527E-05"
"59239","+3.76702083E-05"
"59387","+3.76739044E-05"
"59538","+3.76486278E-05"
"59687","+3.76721146E-05"
"59834","+3.77052565E-05"
"59983","+3.76942844E-05"
"60127","+3.76624121E-05"
"60276","+3.76713942E-05"
"60425","+3.76784483E-05"
"60573","+3.76501230E-05"
"60718","+3.76418830E-05"
"60865","+3.76700336E-05"
"61014","+3.76608041E-05"
"61162","+3.76310709E-05"
"61312","+3.77156102E-05"
"61462","+3.76585704E-05"
"61611","+3.76577955E-05"
"61759","+3.76782336E-05"
"61907","+3.76720964E-05"
"62056","+3.76639800E-05"
"62206","+3.76837015E-05"
"62356","+3.76793214E-05"
"62506","+3.76761236E-05"
"62652","+3.77055585E-05"
"62803","+3.76469652E-05"
"62952","+3.76479729E-05"
"63103","+3.76611570E-05"
"63255","+3.76855023E-05"
"63403","+3.76910029E-05"
"63552","+3.76645730E-05"
"63704","+3.76411808E-05"
"63851","+3.76596727E-05"
"64001","+3.76859789E-05"
"64149","+3.76483949E-05"
"64299","+3.77077995E-05"
"64450","+3.76754215E-05"
"64599","+3.76645730E-05"
"64749","+3.76694079E-05"
"64895","+3.76681419E-05"
"65044","+3.76807984E-05"
"65192","+3.76691351E-05"
"65342","+3.76520038E-05"
"65491","+3.76598036E-05"
"65641","+3.77038450E-05"
"65790","+3.76712705E-05"
"65935","+3.77031538E-05"
"66084","+3.76483404E-05"
"66235","+3.76647076E-05"
"66386","+3.76707358E-05"
"66534","+3.76583266E-05"
"66685","+3.76834541E-05"
"66836","+3.76622447E-05"
"66981","+3.76923563E-05"
"67130","+3.76724711E-05"
"67280","+3.76857024E-05"
"67432","+3.76794014E-05"
"67580","+3.76728640E-05"
"67731","+3.76689095E-05"
"67879","+3.76762109E-05"
"68027","+3.76754251E-05"
"68180","+3.76713688E-05"
"68332","+3.76863100E-05"
"68483","+3.76674361E-05"
"68633","+3.76675380E-05"
"68782","+3.76869466E-05"
"69035","+3.76914686E-05"
"69183","+3.76923526E-05"
"69333","+3.76797434E-05"
"69482","+3.77036922E-05"
"69633","+3.77000033E-05"
"69784","+3.76901080E-05"
"69933","+3.76822682E-05"
"70079","+3.77067590E-05"
"70230","+3.76760327E-05"
"70383","+3.76846947E-05"
"70533","+3.76886783E-05"
"70686","+3.76961252E-05"
"70839","+3.76503667E-05"
"71088","+3.76557473E-05"
"71240","+3.76740791E-05"
"71388","+3.76589123E-05"
"71541","+3.76911121E-05"
"71693","+3.76926182E-05"
"71844","+3.76654643E-05"
"72094","+3.76853059E-05"
"72245","+3.76675671E-05"
"72397","+3.76969110E-05"
"72549","+3.76817225E-05"
"72701","+3.76803509E-05"
"72852","+3.76616554E-05"
"73102","+3.76736280E-05"
"73255","+3.76745083E-05"
"73408","+3.76799326E-05"
"73554","+3.76654280E-05"
"73707","+3.76734752E-05"
"73860","+3.77049910E-05"
"74111","+3.76844837E-05"
"74263","+3.76968783E-05"
"74417","+3.76645294E-05"
"74565","+3.76949029E-05"
"74717","+3.76777280E-05"
"74869","+3.76690805E-05"
"75121","+3.76938660E-05"
"75273","+3.76853568E-05"
"75425","+3.76497446E-05"
"75576","+3.76644603E-05"
"75725","+3.76794560E-05"
"75877","+3.76789321E-05"
"76128","+3.76707940E-05"
"76275","+3.76794378E-05"
"76421","+3.76651660E-05"
"76572","+3.76616190E-05"
"76724","+3.76904536E-05"
"76875","+3.76493044E-05"
"77125","+3.76537573E-05"
"77276","+3.76426906E-05"
"77426","+3.76511707E-05"
"77578","+3.76774842E-05"
"77727","+3.76673415E-05"
"77880","+3.76724020E-05"
"78132","+3.76616154E-05"
"78284","+3.76501775E-05"
"78434","+3.76719145E-05"
"78584","+3.76803182E-05"
"78736","+3.76780627E-05"
"78888","+3.76688295E-05"
"79136","+3.76687422E-05"
"79289","+3.76536518E-05"
"79440","+3.76495882E-05"
"79592","+3.76486860E-05"
"79744","+3.76584139E-05"
"79894","+3.76509997E-05"
"80146","+3.76517382E-05"
"80300","+3.76879616E-05"
"80452","+3.76525968E-05"
"80604","+3.76440621E-05"
"80755","+3.76733078E-05"
"80908","+3.76696662E-05"
"81062","+3.76635071E-05"
"81213","+3.76455318E-05"
"81368","+3.76766075E-05"
"81518","+3.76317512E-05"
"81671","+3.76952303E-05"
"81825","+3.76658500E-05"
"81979","+3.76533644E-05"
"82130","+3.76682583E-05"
"82284","+3.76670541E-05"
"82437","+3.76634634E-05"
"82589","+3.76648495E-05"
"82744","+3.76825192E-05"
"82897","+3.76640201E-05"
"83148","+3.76611497E-05"
"83302","+3.76813805E-05"
"83458","+3.76458847E-05"
"83611","+3.76710486E-05"
"83765","+3.76762619E-05"
"83918","+3.76567150E-05"
"84170","+3.76598327E-05"
"84323","+3.76571043E-05"
"84474","+3.76533244E-05"
"84628","+3.77013894E-05"
"84781","+3.76522730E-05"
"84932","+3.76530515E-05"
"85185","+3.76925964E-05"
"85336","+3.76974567E-05"
"85492","+3.76479074E-05"
"85641","+3.76427597E-05"
"85794","+3.76795360E-05"
"85946","+3.76996250E-05"
"86099","+3.77025608E-05"
"86251","+3.76703574E-05"
"86406","+3.76713251E-05"
"86560","+3.76647695E-05"
"86713","+3.76554235E-05"
"86871","+3.76817843E-05"
"87022","+3.77086944E-05"
"87174","+3.76512726E-05"
"87326","+3.76526732E-05"
"87478","+3.76777571E-05"
"87629","+3.76840690E-05"
"87781","+3.77083124E-05"
"87934","+3.77066608E-05"
"88187","+3.76731768E-05"
"88341","+3.77047691E-05"
"88496","+3.76800817E-05"
"88648","+3.76772732E-05"
"88806","+3.77118777E-05"
"88956","+3.77050310E-05"
"89207","+3.76754724E-05"
"89360","+3.76963217E-05"
"89517","+3.76922399E-05"
"89667","+3.76945136E-05"
"89816","+3.76698263E-05"
"89968","+3.76848366E-05"
"90218","+3.76939533E-05"
"90374","+3.77085598E-05"
"90528","+3.77072683E-05"
