"time in ms","power in W"
"18826","+4.23791440E-04"
"18963","+4.23780788E-04"
"19104","+4.23723337E-04"
"19254","+4.23775375E-04"
"19382","+4.23770078E-04"
"19516","+4.23732272E-04"
"19653","+4.23740654E-04"
"19792","+4.23747435E-04"
"19932","+4.23796417E-04"
"20065","+4.23733843E-04"
"20302","+4.23778576E-04"
"20438","+4.23768186E-04"
"20576","+4.23766993E-04"
"20712","+4.23794088E-04"
"20852","+4.23759280E-04"
"20985","+4.23785561E-04"
"21123","+4.23739722E-04"
"21262","+4.23755962E-04"
"21399","+4.23778372E-04"
"21538","+4.23810823E-04"
"21676","+4.23773599E-04"
"21813","+4.23745689E-04"
"21952","+4.23746940E-04"
"22092","+4.23757010E-04"
"22324","+4.23793594E-04"
"22463","+4.23769205E-04"
"22602","+4.23781632E-04"
"22737","+4.23741556E-04"
"22875","+4.23776422E-04"
"23012","+4.23762016E-04"
"23152","+4.23783378E-04"
"23283","+4.23776364E-04"
"23423","+4.23762598E-04"
"23563","+4.23757767E-04"
"23702","+4.23753925E-04"
"23836","+4.23830585E-04"
"23975","+4.23813006E-04"
"24113","+4.23813559E-04"
"24262","+4.23798396E-04"
"24392","+4.23756457E-04"
"24527","+4.23781807E-04"
"24665","+4.23812686E-04"
"24805","+4.23763529E-04"
"24943","+4.23776626E-04"
"25079","+4.23781981E-04"
"25318","+4.23738238E-04"
"25457","+4.23751364E-04"
"25596","+4.23791440E-04"
"25735","+4.23778227E-04"
"25872","+4.23746416E-04"
"26012","+4.23749181E-04"
"26146","+4.23783727E-04"
"26282","+4.23760241E-04"
"26422","+4.23726742E-04"
"26562","+4.23742924E-04"
"26702","+4.23752062E-04"
"26841","+4.23718971E-04"
"26982","+4.23759513E-04"
"27122","+4.23752441E-04"
"27272","+4.23771737E-04"
"27393","+4.23766993E-04"
"27534","+4.23745863E-04"
"27674","+4.23740130E-04"
"27813","+4.23730555E-04"
"27954","+4.23748075E-04"
"28093","+4.23779798E-04"
"28332","+4.23727353E-04"
"28469","+4.23754071E-04"
"28608","+4.23726859E-04"
"28745","+4.23738471E-04"
"28888","+4.23762569E-04"
"29026","+4.23763937E-04"
"29165","+4.23823454E-04"
"29303","+4.23761638E-04"
"29442","+4.23754536E-04"
"29581","+4.23769321E-04"
"29722","+4.23746213E-04"
"29860","+4.23748075E-04"
"29998","+4.23736405E-04"
"30137","+4.23749472E-04"
"30377","+4.23775200E-04"
"30517","+4.23789083E-04"
"30661","+4.23770427E-04"
"30802","+4.23778954E-04"
"30942","+4.23781312E-04"
"31081","+4.23761638E-04"
"31318","+4.23786376E-04"
"31457","+4.23786638E-04"
"31596","+4.23760677E-04"
"31736","+4.23788151E-04"
"31876","+4.23788500E-04"
"32017","+4.23794962E-04"
"32160","+4.23803634E-04"
"32297","+4.23782767E-04"
"32438","+4.23788180E-04"
"32581","+4.23772610E-04"
"32722","+4.23803867E-04"
"32862","+4.23842168E-04"
"33002","+4.23818419E-04"
"33145","+4.23813792E-04"
"33283","+4.23800753E-04"
"33424","+4.23793186E-04"
"33566","+4.23820718E-04"
"33707","+4.23844845E-04"
"33847","+4.23848105E-04"
"33988","+4.23839374E-04"
"34130","+4.23845107E-04"
"34373","+4.23808553E-04"
"34512","+4.23843274E-04"
"34655","+4.23842779E-04"
"34796","+4.23822989E-04"
"34935","+4.23889142E-04"
"35078","+4.23836726E-04"
"35319","+4.23823571E-04"
"35462","+4.23838006E-04"
"35605","+4.23808990E-04"
"35746","+4.23795602E-04"
"35887","+4.23778547E-04"
"36030","+4.23806341E-04"
"36172","+4.23795340E-04"
"36310","+4.23798279E-04"
"36453","+4.23809863E-04"
"36596","+4.23803373E-04"
"36737","+4.23785241E-04"
"36880","+4.23791469E-04"
"37024","+4.23797144E-04"
"37172","+4.23786987E-04"
"37312","+4.23775666E-04"
"37453","+4.23785765E-04"
"37596","+4.23780031E-04"
"37741","+4.23812453E-04"
"37883","+4.23800928E-04"
"38023","+4.23811580E-04"
"38166","+4.23818419E-04"
"38310","+4.23837570E-04"
"38451","+4.23838326E-04"
"38591","+4.23806836E-04"
"38732","+4.23806341E-04"
"38875","+4.23793972E-04"
"39016","+4.23830905E-04"
"39157","+4.23810619E-04"
"39302","+4.23824764E-04"
"39438","+4.23817371E-04"
"39577","+4.23808291E-04"
"39717","+4.23790334E-04"
"39859","+4.23869962E-04"
"40003","+4.23834746E-04"
"40146","+4.23790916E-04"
"40389","+4.23869904E-04"
"40532","+4.23796533E-04"
"40676","+4.23831807E-04"
"40819","+4.23808000E-04"
"40963","+4.23817954E-04"
"41108","+4.23842750E-04"
"41349","+4.23808204E-04"
"41494","+4.23810183E-04"
"41637","+4.23842284E-04"
"41781","+4.23849444E-04"
"41923","+4.23862424E-04"
"42068","+4.23876452E-04"
"42210","+4.23847057E-04"
"42349","+4.23883321E-04"
"42494","+4.23857127E-04"
"42638","+4.23814781E-04"
"42783","+4.23862220E-04"
"42928","+4.23851656E-04"
"43073","+4.23813792E-04"
"43216","+4.23820020E-04"
"43358","+4.23823541E-04"
"43502","+4.23784804E-04"
"43647","+4.23857593E-04"
"43791","+4.23805468E-04"
"43935","+4.23803082E-04"
"44080","+4.23814432E-04"
"44224","+4.23831341E-04"
"44366","+4.23830410E-04"
"44506","+4.23818827E-04"
"44651","+4.23841790E-04"
"44795","+4.23837890E-04"
"44941","+4.23791585E-04"
"45086","+4.23827179E-04"
"45228","+4.23810852E-04"
"45370","+4.23843216E-04"
"45516","+4.23829682E-04"
"45661","+4.23826132E-04"
"45808","+4.23878053E-04"
"45953","+4.23838268E-04"
"46097","+4.23790741E-04"
"46243","+4.23835823E-04"
"46384","+4.23832127E-04"
"46530","+4.23849822E-04"
"46676","+4.23836813E-04"
"46821","+4.23833233E-04"
"46969","+4.23842575E-04"
"47114","+4.23872931E-04"
"47260","+4.23847669E-04"
"47401","+4.23862803E-04"
"47547","+4.23844176E-04"
"47696","+4.23867459E-04"
"47841","+4.23857535E-04"
"47986","+4.23876045E-04"
"48132","+4.23871330E-04"
"48278","+4.23852762E-04"
"48421","+4.23865888E-04"
"48568","+4.23844263E-04"
"48715","+4.23862948E-04"
"48862","+4.23882506E-04"
"49009","+4.23877966E-04"
"49154","+4.23877616E-04"
"49299","+4.23902296E-04"
"49443","+4.23880236E-04"
"49587","+4.23887861E-04"
"49734","+4.23854974E-04"
"49880","+4.23884601E-04"
"50026","+4.23884718E-04"
"50174","+4.23864985E-04"
"50318","+4.23877151E-04"
"50461","+4.23884776E-04"
"50608","+4.23858903E-04"
"50752","+4.23864491E-04"
"50898","+4.23860125E-04"
"51044","+4.23833495E-04"
"51189","+4.23823949E-04"
"51336","+4.23846999E-04"
"51478","+4.23878839E-04"
"51621","+4.23865742E-04"
"51766","+4.23863268E-04"
"51913","+4.23861464E-04"
"52056","+4.23819321E-04"
"52199","+4.23844962E-04"
"52345","+4.23867983E-04"
"52489","+4.23866004E-04"
"52634","+4.23858437E-04"
"52779","+4.23870777E-04"
"52926","+4.23869758E-04"
"53074","+4.23846330E-04"
"53218","+4.23859281E-04"
"53364","+4.23866761E-04"
"53506","+4.23886260E-04"
"53651","+4.23881836E-04"
"53797","+4.23841208E-04"
"53942","+4.23852878E-04"
"54086","+4.23855905E-04"
"54234","+4.23881633E-04"
"54380","+4.23838588E-04"
"54526","+4.23857826E-04"
"54671","+4.23830526E-04"
"54818","+4.23867546E-04"
"54962","+4.23865509E-04"
"55108","+4.23867110E-04"
"55255","+4.23854857E-04"
"55402","+4.23871010E-04"
"55545","+4.23879770E-04"
"55691","+4.23858175E-04"
"55839","+4.23854013E-04"
"55988","+4.23860591E-04"
"56134","+4.23857680E-04"
"56281","+4.23846883E-04"
"56429","+4.23848716E-04"
"56573","+4.23848629E-04"
"56720","+4.23835445E-04"
"56868","+4.23856836E-04"
"57014","+4.23828547E-04"
"57160","+4.23833262E-04"
"57306","+4.23810125E-04"
"57451","+4.23810387E-04"
"57595","+4.23823833E-04"
"57743","+4.23835590E-04"
"57891","+4.23799502E-04"
"58035","+4.23809281E-04"
"58183","+4.23837395E-04"
"58330","+4.23836027E-04"
"58479","+4.23818652E-04"
"58623","+4.23825259E-04"
"58772","+4.23832884E-04"
"58920","+4.23820049E-04"
"59069","+4.23856836E-04"
"59212","+4.23868158E-04"
"59355","+4.23830061E-04"
"59504","+4.23828722E-04"
"59649","+4.23840567E-04"
"59797","+4.23846446E-04"
"59949","+4.23841324E-04"
"60098","+4.23859718E-04"
"60245","+4.23834485E-04"
"60394","+4.23830759E-04"
"60541","+4.23877849E-04"
"60688","+4.23858670E-04"
"60835","+4.23870981E-04"
"60984","+4.23898106E-04"
"61132","+4.23897407E-04"
"61281","+4.23892867E-04"
"61430","+4.23884601E-04"
"61581","+4.23892110E-04"
"61728","+4.23882797E-04"
"61877","+4.23912919E-04"
"62026","+4.23918274E-04"
"62175","+4.23927122E-04"
"62324","+4.23893827E-04"
"62470","+4.23893129E-04"
"62619","+4.23899299E-04"
"62764","+4.23917838E-04"
"62915","+4.23890830E-04"
"63062","+4.23886057E-04"
"63210","+4.23880731E-04"
"63355","+4.23866761E-04"
"63504","+4.23892227E-04"
"63650","+4.23884223E-04"
"63799","+4.23875055E-04"
"63948","+4.23856196E-04"
"64096","+4.23876219E-04"
"64245","+4.23904450E-04"
"64391","+4.23885998E-04"
"64540","+4.23868449E-04"
"64688","+4.23853053E-04"
"64834","+4.23855265E-04"
"64984","+4.23909369E-04"
"65138","+4.23856487E-04"
"65287","+4.23909456E-04"
