"time in ms","power in W"
"142","+4.12276640E-05"
"263","+4.12180088E-05"
"392","+4.12337831E-05"
"525","+4.12266672E-05"
"653","+4.12191803E-05"
"783","+4.12363952E-05"
"916","+4.12358604E-05"
"1153","+4.12409827E-05"
"1283","+4.12410955E-05"
"1424","+4.12275476E-05"
"1552","+4.12551708E-05"
"1692","+4.12299923E-05"
"1823","+4.12380177E-05"
"1957","+4.12431327E-05"
"2194","+4.12543122E-05"
"2333","+4.12228364E-05"
"2462","+4.12272784E-05"
"2603","+4.12368681E-05"
"2732","+4.12298687E-05"
"2873","+4.12336885E-05"
"3008","+4.12409645E-05"
"3143","+4.12469162E-05"
"3277","+4.12439222E-05"
"3413","+4.12328591E-05"
"3553","+4.12477530E-05"
"3693","+4.12489426E-05"
"3828","+4.12315167E-05"
"3964","+4.12383160E-05"
"4202","+4.11753572E-05"
"4343","+4.12302143E-05"
"4477","+4.12226691E-05"
"4613","+4.12324043E-05"
"4752","+4.11471483E-05"
"4882","+4.12261506E-05"
"5018","+4.12354821E-05"
"5153","+4.11933142E-05"
"5292","+4.12206609E-05"
"5423","+4.12407571E-05"
"5563","+4.12357695E-05"
"5693","+4.12384798E-05"
"5832","+4.12384652E-05"
"5967","+4.12283225E-05"
"6202","+4.12325426E-05"
"6343","+4.12413174E-05"
"6474","+4.11980873E-05"
"6613","+4.12347217E-05"
"6752","+4.12290865E-05"
"6884","+4.12351219E-05"
"7022","+4.11953988E-05"
"7158","+4.12336558E-05"
"7295","+4.12427653E-05"
"7433","+4.12332629E-05"
"7568","+4.11651890E-05"
"7706","+4.12424888E-05"
"7843","+4.12397894E-05"
"7983","+4.12283625E-05"
"8123","+4.12268528E-05"
"8257","+4.12225127E-05"
"8395","+4.12264708E-05"
"8533","+4.12224763E-05"
"8671","+4.12239024E-05"
"8808","+4.12357695E-05"
"8946","+4.12309419E-05"
"9185","+4.12207883E-05"
"9324","+4.12278387E-05"
"9463","+4.12389309E-05"
"9602","+4.12326808E-05"
"9742","+4.12227200E-05"
"9883","+4.12349254E-05"
"10019","+4.12292102E-05"
"10154","+4.12214868E-05"
"10292","+4.12264089E-05"
"10426","+4.12308691E-05"
"10564","+4.12208028E-05"
"10703","+4.12335794E-05"
"10843","+4.12257032E-05"
"10976","+4.12281042E-05"
"11213","+4.12324880E-05"
"11353","+4.12219233E-05"
"11487","+4.12434238E-05"
"11626","+4.12274458E-05"
"11763","+4.12298868E-05"
"11898","+4.12448790E-05"
"12035","+4.12217159E-05"
"12172","+4.12271656E-05"
"12305","+4.12229419E-05"
"12442","+4.12228947E-05"
"12577","+4.12246955E-05"
"12713","+4.12252812E-05"
"12853","+4.12265581E-05"
"12989","+4.12143017E-05"
"13227","+4.12297886E-05"
"13365","+4.12199406E-05"
"13503","+4.12236259E-05"
"13642","+4.12209993E-05"
"13779","+4.12226618E-05"
"13915","+4.12113695E-05"
"14053","+4.12153386E-05"
"14185","+4.12204790E-05"
"14323","+4.12143272E-05"
"14462","+4.11994588E-05"
"14597","+4.12205736E-05"
"14736","+4.12238551E-05"
"14873","+4.12220215E-05"
"15013","+4.12174850E-05"
"15253","+4.12045047E-05"
"15388","+4.12356530E-05"
"15524","+4.12243462E-05"
"15663","+4.12316695E-05"
"15803","+4.12333720E-05"
"15942","+4.12295412E-05"
"16083","+4.11661604E-05"
"16217","+4.12320587E-05"
"16355","+4.12293739E-05"
"16493","+4.12223053E-05"
"16633","+4.12216723E-05"
"16767","+4.12293739E-05"
"16905","+4.12263435E-05"
"17042","+4.12202317E-05"
"17282","+4.12386689E-05"
"17420","+4.12260597E-05"
"17561","+4.12283480E-05"
"17698","+4.12330046E-05"
"17840","+4.12233203E-05"
"17982","+4.12268600E-05"
"18118","+4.12256813E-05"
"18258","+4.12315421E-05"
"18397","+4.12335903E-05"
"18535","+4.12357913E-05"
"18673","+4.12262525E-05"
"18813","+4.12265399E-05"
"18950","+4.12326553E-05"
"19090","+4.12329537E-05"
"19228","+4.12326954E-05"
"19367","+4.12191330E-05"
"19504","+4.12380432E-05"
"19642","+4.12288027E-05"
"19783","+4.12297995E-05"
"19917","+4.12281770E-05"
"20052","+4.12240297E-05"
"20292","+4.12480549E-05"
"20433","+4.12350746E-05"
"20572","+4.12238915E-05"
"20706","+4.12350782E-05"
"20845","+4.12312838E-05"
"20984","+4.12306872E-05"
"21123","+4.12223017E-05"
"21262","+4.12339650E-05"
"21402","+4.12390036E-05"
"21542","+4.12275476E-05"
"21677","+4.12325171E-05"
"21815","+4.12266054E-05"
"21956","+4.12384143E-05"
"22094","+4.12391710E-05"
"22242","+4.12269583E-05"
"22370","+4.12243644E-05"
"22511","+4.12323534E-05"
"22649","+4.12466507E-05"
"22789","+4.12299414E-05"
"22926","+4.12326699E-05"
"23064","+4.12172376E-05"
"23303","+4.12218069E-05"
"23443","+4.12211666E-05"
"23580","+4.11712026E-05"
"23718","+4.12270965E-05"
"23857","+4.12279951E-05"
"23997","+4.12295594E-05"
"24135","+4.12189074E-05"
"24274","+4.12124573E-05"
"24414","+4.12244262E-05"
"24554","+4.12167356E-05"
"24693","+4.12286245E-05"
"24834","+4.12305963E-05"
"24973","+4.12349436E-05"
"25113","+4.12460540E-05"
"25265","+4.12261143E-05"
"25392","+4.12245936E-05"
"25533","+4.12291120E-05"
"25672","+4.12249246E-05"
"25810","+4.12065383E-05"
"25953","+4.12346708E-05"
"26089","+4.12283262E-05"
"26331","+4.12418995E-05"
"26472","+4.12243862E-05"
"26612","+4.12285990E-05"
"26753","+4.12353074E-05"
"26892","+4.12274785E-05"
"27032","+4.12309710E-05"
"27170","+4.12347181E-05"
"27309","+4.12338668E-05"
"27449","+4.12232075E-05"
"27586","+4.12383997E-05"
"27725","+4.12254012E-05"
"27864","+4.12395202E-05"
"28003","+4.12403788E-05"
"28144","+4.12278605E-05"
"28292","+4.12296213E-05"
"28424","+4.12339577E-05"
"28565","+4.12197005E-05"
"28704","+4.12318150E-05"
"28843","+4.12271584E-05"
"28983","+4.12221234E-05"
"29124","+4.12295922E-05"
"29366","+4.12219015E-05"
"29508","+4.12241861E-05"
"29645","+4.12271656E-05"
"29783","+4.12200898E-05"
"29923","+4.12231748E-05"
"30062","+4.12236950E-05"
"30201","+4.12327245E-05"
"30341","+4.12303780E-05"
"30483","+4.12377849E-05"
"30622","+4.12223599E-05"
"30763","+4.12288719E-05"
"30902","+4.12264199E-05"
"31041","+4.12206100E-05"
"31182","+4.12191730E-05"
"31323","+4.12233931E-05"
"31462","+4.12210138E-05"
"31604","+4.12117843E-05"
"31746","+4.12078916E-05"
"31885","+4.12115842E-05"
"32029","+4.12104928E-05"
"32171","+4.11746187E-05"
"32322","+4.12193876E-05"
"32453","+4.12192894E-05"
"32593","+4.12116788E-05"
"32733","+4.12212758E-05"
"32873","+4.12237496E-05"
"33015","+4.12265981E-05"
"33157","+4.12352565E-05"
"33399","+4.12181034E-05"
"33540","+4.12129848E-05"
"33683","+4.12303671E-05"
"33827","+4.12304398E-05"
"33966","+4.12188856E-05"
"34104","+4.12192094E-05"
"34244","+4.12196423E-05"
"34384","+4.12239751E-05"
"34522","+4.12244772E-05"
"34662","+4.12306435E-05"
"34806","+4.12219160E-05"
"34949","+4.12167537E-05"
"35093","+4.12247173E-05"
"35235","+4.12214249E-05"
"35374","+4.12301779E-05"
"35518","+4.12288864E-05"
"35659","+4.12247682E-05"
"35800","+4.12227528E-05"
"35941","+4.12220033E-05"
"36085","+4.12271875E-05"
"36229","+4.12222180E-05"
"36368","+4.12247755E-05"
"36509","+4.12280606E-05"
"36652","+4.12230074E-05"
"36793","+4.12242989E-05"
"36936","+4.12156623E-05"
"37076","+4.12313457E-05"
"37216","+4.12351837E-05"
"37362","+4.12305089E-05"
"37500","+4.12220616E-05"
"37639","+4.12203590E-05"
"37783","+4.12192094E-05"
"37925","+4.12139889E-05"
"38067","+4.12271802E-05"
"38209","+4.12366971E-05"
"38353","+4.12215850E-05"
"38492","+4.12221125E-05"
"38633","+4.12210538E-05"
"38775","+4.12329282E-05"
"38918","+4.12393565E-05"
"39060","+4.12180780E-05"
"39203","+4.12268237E-05"
"39448","+4.12200861E-05"
"39593","+4.12194968E-05"
"39737","+4.12310619E-05"
"39881","+4.12211302E-05"
"40025","+4.12450318E-05"
"40167","+4.12394329E-05"
"40407","+4.12125810E-05"
"40550","+4.12264089E-05"
"40693","+4.12247973E-05"
"40837","+4.12241679E-05"
"40983","+4.12126246E-05"
"41129","+4.12177687E-05"
"41274","+4.12176450E-05"
"41416","+4.12283916E-05"
"41561","+4.12328518E-05"
"41704","+4.12158806E-05"
"41851","+4.12338559E-05"
"41996","+4.12185473E-05"
"42141","+4.12220143E-05"
"42287","+4.12404333E-05"
"42432","+4.12323934E-05"
"42575","+4.12226473E-05"
"42720","+4.12215013E-05"
"42864","+4.12268273E-05"
"43010","+4.12316767E-05"
"43154","+4.12293703E-05"
"43298","+4.12336449E-05"
"43441","+4.12387053E-05"
"43584","+4.12259324E-05"
"43729","+4.12248301E-05"
"43874","+4.12291374E-05"
"44017","+4.12315858E-05"
"44161","+4.12218833E-05"
"44307","+4.12237423E-05"
"44451","+4.12074005E-05"
"44595","+4.12284789E-05"
"44738","+4.12295958E-05"
"44882","+4.12286136E-05"
"45026","+4.12315167E-05"
"45170","+4.12404661E-05"
"45316","+4.12194968E-05"
"45460","+4.12267545E-05"
"45604","+4.12308218E-05"
"45752","+4.12271147E-05"
"45897","+4.12221780E-05"
"46042","+4.12192239E-05"
"46188","+4.12225272E-05"
"46331","+4.12248774E-05"
"46476","+4.12264417E-05"
"46621","+4.12253830E-05"
"46768","+4.12243753E-05"
"46916","+4.12159679E-05"
"47062","+4.12150002E-05"
"47211","+4.12048175E-05"
"47356","+4.12258087E-05"
"47498","+4.12306545E-05"
"47644","+4.12076624E-05"
"47792","+4.12091322E-05"
"47936","+4.12204790E-05"
"48084","+4.11888832E-05"
"48230","+4.12280679E-05"
"48376","+4.11753754E-05"
"48518","+4.12159861E-05"
"48665","+4.12115951E-05"
"48811","+4.12240697E-05"
