"time in ms","power in W"
"1187","+4.10293396E-05"
"1307","+4.10244429E-05"
"1438","+4.10413741E-05"
"1578","+4.10322464E-05"
"1707","+4.10504144E-05"
"1847","+4.10367029E-05"
"1978","+4.10458451E-05"
"2127","+4.10289576E-05"
"2248","+4.10469365E-05"
"2387","+4.10469911E-05"
"2517","+4.10075845E-05"
"2647","+4.10437606E-05"
"2778","+4.10346001E-05"
"2917","+4.10345674E-05"
"3149","+4.10327302E-05"
"3287","+4.10195389E-05"
"3420","+4.10317698E-05"
"3557","+4.10360371E-05"
"3688","+4.10280118E-05"
"3827","+4.10158573E-05"
"3959","+4.10415741E-05"
"4187","+4.10428001E-05"
"4318","+4.10314969E-05"
"4457","+4.10439352E-05"
"4588","+4.10342618E-05"
"4727","+4.09938802E-05"
"4860","+4.10287903E-05"
"4997","+4.10362591E-05"
"5130","+4.10281282E-05"
"5271","+4.10326174E-05"
"5407","+4.10326211E-05"
"5547","+4.10341345E-05"
"5677","+4.10203247E-05"
"5813","+4.10212706E-05"
"5951","+4.10289540E-05"
"6189","+4.10322209E-05"
"6327","+4.10292087E-05"
"6467","+4.10345347E-05"
"6603","+4.10369612E-05"
"6740","+4.10384891E-05"
"6878","+4.10296489E-05"
"7012","+4.10294851E-05"
"7148","+4.10357243E-05"
"7282","+4.10125685E-05"
"7418","+4.10314897E-05"
"7557","+4.10411849E-05"
"7688","+4.10176508E-05"
"7827","+4.10280882E-05"
"7960","+4.10199827E-05"
"8197","+4.10211942E-05"
"8335","+4.10241992E-05"
"8473","+4.10159519E-05"
"8610","+4.10142420E-05"
"8747","+4.10274442E-05"
"8882","+4.10033426E-05"
"9020","+4.10187567E-05"
"9157","+4.10131906E-05"
"9297","+4.10227076E-05"
"9428","+4.10389148E-05"
"9567","+4.10198081E-05"
"9702","+4.10140201E-05"
"9839","+4.10218636E-05"
"9978","+4.10357534E-05"
"10213","+4.10296270E-05"
"10349","+4.10273133E-05"
"10487","+4.10113753E-05"
"10624","+4.10256398E-05"
"10761","+4.10100256E-05"
"10897","+4.10350876E-05"
"11031","+4.10250796E-05"
"11167","+4.10165121E-05"
"11307","+4.10202119E-05"
"11441","+4.10196117E-05"
"11577","+4.10289504E-05"
"11707","+4.10156717E-05"
"11838","+4.10199136E-05"
"11977","+4.10073408E-05"
"12210","+4.10261273E-05"
"12347","+4.10239081E-05"
"12487","+4.10271205E-05"
"12619","+4.10104258E-05"
"12757","+4.10110479E-05"
"12897","+4.10181674E-05"
"13029","+4.09880522E-05"
"13170","+4.10108842E-05"
"13297","+4.10005123E-05"
"13440","+4.09987369E-05"
"13567","+4.10126704E-05"
"13699","+4.10025386E-05"
"13837","+4.10080029E-05"
"13968","+4.10162938E-05"
"14207","+4.09936656E-05"
"14338","+4.10149878E-05"
"14477","+4.09964559E-05"
"14608","+4.10183675E-05"
"14747","+4.10110661E-05"
"14877","+4.10034227E-05"
"15017","+4.10128450E-05"
"15158","+4.10208595E-05"
"15287","+4.10028806E-05"
"15419","+4.10014873E-05"
"15557","+4.10008870E-05"
"15701","+4.09985696E-05"
"15827","+4.09994464E-05"
"15958","+4.10024404E-05"
"16197","+4.10033026E-05"
"16329","+4.09992608E-05"
"16467","+4.10107059E-05"
"16600","+4.09894456E-05"
"16737","+4.10241264E-05"
"16872","+4.10126922E-05"
"17007","+4.10233151E-05"
"17247","+4.10028952E-05"
"17387","+4.09947534E-05"
"17517","+4.09534878E-05"
"17657","+4.09981185E-05"
"17792","+4.10166176E-05"
"17937","+4.10156099E-05"
"18068","+4.10206121E-05"
"18200","+4.09973727E-05"
"18337","+4.10052489E-05"
"18481","+4.10049361E-05"
"18618","+4.10223874E-05"
"18759","+4.10136054E-05"
"18898","+4.09993445E-05"
"19037","+4.10056782E-05"
"19177","+4.09889508E-05"
"19315","+4.10116627E-05"
"19457","+4.10062275E-05"
"19595","+4.10102839E-05"
"19732","+4.10010398E-05"
"19875","+4.10105422E-05"
"20014","+4.10114262E-05"
"20250","+4.10132452E-05"
"20388","+4.10014509E-05"
"20527","+4.09971944E-05"
"20667","+4.10167995E-05"
"20797","+4.10088978E-05"
"20937","+4.10019857E-05"
"21067","+4.10117027E-05"
"21202","+4.10114699E-05"
"21343","+4.10226203E-05"
"21480","+4.10023531E-05"
"21618","+4.10148677E-05"
"21757","+4.10078319E-05"
"21896","+4.10179164E-05"
"22028","+4.10009779E-05"
"22268","+4.10147441E-05"
"22407","+4.10088578E-05"
"22550","+4.10016692E-05"
"22687","+4.10056564E-05"
"22827","+4.10165667E-05"
"22959","+4.10075627E-05"
"23097","+4.10075008E-05"
"23232","+4.10181528E-05"
"23367","+4.09993336E-05"
"23507","+4.10092980E-05"
"23640","+4.10220928E-05"
"23777","+4.10081193E-05"
"23912","+4.10141183E-05"
"24050","+4.10099892E-05"
"24197","+4.10025277E-05"
"24321","+4.10202410E-05"
"24464","+4.10148896E-05"
"24599","+4.10005377E-05"
"24737","+4.09985041E-05"
"24871","+4.10100401E-05"
"25008","+4.09988534E-05"
"25247","+4.10132561E-05"
"25379","+4.10232642E-05"
"25518","+4.10047905E-05"
"25650","+4.10001958E-05"
"25788","+4.10067587E-05"
"25925","+4.10057546E-05"
"26062","+4.09955865E-05"
"26217","+4.09961722E-05"
"26338","+4.09907552E-05"
"26487","+4.09897839E-05"
"26626","+4.10005632E-05"
"26769","+4.10007633E-05"
"26907","+4.09965032E-05"
"27043","+4.09972781E-05"
"27278","+4.09918321E-05"
"27417","+4.09954118E-05"
"27552","+4.10130378E-05"
"27689","+4.10034227E-05"
"27828","+4.10247085E-05"
"27962","+4.09938693E-05"
"28098","+4.09924614E-05"
"28237","+4.10065913E-05"
"28373","+4.10016728E-05"
"28512","+4.10069842E-05"
"28650","+4.10019056E-05"
"28787","+4.10003850E-05"
"28927","+4.10157554E-05"
"29060","+4.10054199E-05"
"29299","+4.09905078E-05"
"29439","+4.10091270E-05"
"29577","+4.10136090E-05"
"29717","+4.10168068E-05"
"29851","+4.09988752E-05"
"29996","+4.09675959E-05"
"30165","+4.10183929E-05"
"30328","+4.09754466E-05"
"30506","+4.09944878E-05"
"30647","+4.10023968E-05"
"30832","+4.10122047E-05"
"31010","+4.10128632E-05"
"31154","+4.10019893E-05"
"31305","+4.10077264E-05"
"31446","+4.09981294E-05"
"31586","+4.09926033E-05"
"31730","+4.09901804E-05"
"31878","+4.09771055E-05"
"32017","+4.10181747E-05"
"32163","+4.09979766E-05"
"32300","+4.10043140E-05"
"32441","+4.09804707E-05"
"32578","+4.09936220E-05"
"32720","+4.09953464E-05"
"32859","+4.09615204E-05"
"32997","+4.10011817E-05"
"33137","+4.10025459E-05"
"33378","+4.09904387E-05"
"33518","+4.09893910E-05"
"33657","+4.09734930E-05"
"33796","+4.09860550E-05"
"33937","+4.09881250E-05"
"34076","+4.10034481E-05"
"34317","+4.09702734E-05"
"34458","+4.09992026E-05"
"34600","+4.09730019E-05"
"34740","+4.09861277E-05"
"34884","+4.09971435E-05"
"35024","+4.09831955E-05"
"35165","+4.09929198E-05"
"35304","+4.09911881E-05"
"35445","+4.09690801E-05"
"35588","+4.09824424E-05"
"35727","+4.09789754E-05"
"35866","+4.09696549E-05"
"36006","+4.09707027E-05"
"36147","+4.09722561E-05"
"36297","+4.09650384E-05"
"36427","+4.09672284E-05"
"36566","+4.09913519E-05"
"36708","+4.09789900E-05"
"36853","+4.09905697E-05"
"36994","+4.10026223E-05"
"37137","+4.09612694E-05"
"37379","+4.09775785E-05"
"37522","+4.09753047E-05"
"37667","+4.09750392E-05"
"37812","+4.09912500E-05"
"37954","+4.09799650E-05"
"38094","+4.09809727E-05"
"38341","+4.09859822E-05"
"38485","+4.09719250E-05"
"38629","+4.09737077E-05"
"38771","+4.09892673E-05"
"38915","+4.09978784E-05"
"39058","+4.09640270E-05"
"39199","+4.09839122E-05"
"39340","+4.09834101E-05"
"39484","+4.09846398E-05"
"39627","+4.09817767E-05"
"39769","+4.09806598E-05"
"39913","+4.09972236E-05"
"40055","+4.09890745E-05"
"40194","+4.09914719E-05"
"40346","+4.09779313E-05"
"40497","+4.09947570E-05"
"40668","+4.09963395E-05"
"40817","+4.09876484E-05"
"40996","+4.10027860E-05"
"41188","+4.09896456E-05"
"41327","+4.09969798E-05"
"41473","+4.09785462E-05"
"41615","+4.09961285E-05"
"41760","+4.10062166E-05"
"41901","+4.09793865E-05"
"42045","+4.09802597E-05"
"42188","+4.09855384E-05"
"42329","+4.09992062E-05"
"42473","+4.09628519E-05"
"42615","+4.09730928E-05"
"42759","+4.09862805E-05"
"42904","+4.09959066E-05"
"43049","+4.09977220E-05"
"43193","+4.09825516E-05"
"43338","+4.09923814E-05"
"43481","+4.09805180E-05"
"43623","+4.09978566E-05"
"43765","+4.09873101E-05"
"43912","+4.09817330E-05"
"44055","+4.09951317E-05"
"44200","+4.09993772E-05"
"44343","+4.09765926E-05"
"44485","+4.09801214E-05"
"44637","+4.09856439E-05"
"44778","+4.09714776E-05"
"44923","+4.09870190E-05"
"45076","+4.09966160E-05"
"45223","+4.09893873E-05"
"45371","+4.09838358E-05"
"45518","+4.09884706E-05"
"45661","+4.09836102E-05"
"45808","+4.09901259E-05"
"45959","+4.09677814E-05"
"46107","+4.09909881E-05"
"46254","+4.09978711E-05"
"46396","+4.09939785E-05"
"46541","+4.09916574E-05"
"46691","+4.09858367E-05"
"46835","+4.09784552E-05"
"46978","+4.09907152E-05"
"47123","+4.09817148E-05"
"47268","+4.09918139E-05"
"47416","+4.09983113E-05"
"47565","+4.09918284E-05"
"47708","+4.09846070E-05"
"47852","+4.09958302E-05"
"47997","+4.09789463E-05"
"48143","+4.09693239E-05"
"48289","+4.09761888E-05"
"48432","+4.09737258E-05"
