"time in ms","power in W"
"65530","+4.03034326E-04"
"65677","+4.03014477E-04"
"65826","+4.02997859E-04"
"65975","+4.03011363E-04"
"66124","+4.03000769E-04"
"66272","+4.03045444E-04"
"66420","+4.03085025E-04"
"66569","+4.02997044E-04"
"66717","+4.03098384E-04"
"66867","+4.03029291E-04"
"67015","+4.03049402E-04"
"67164","+4.03031532E-04"
"67315","+4.03028971E-04"
"67463","+4.02997393E-04"
"67609","+4.03065293E-04"
"67760","+4.02937672E-04"
"67909","+4.03055747E-04"
"68055","+4.03068814E-04"
"68203","+4.03056241E-04"
"68353","+4.03036043E-04"
"68502","+4.03011596E-04"
"68652","+4.03044221E-04"
"68801","+4.03027952E-04"
"68949","+4.03069338E-04"
"69095","+4.03063314E-04"
"69244","+4.03038837E-04"
"69392","+4.03065758E-04"
"69543","+4.03056358E-04"
"69692","+4.03069163E-04"
"69843","+4.03109239E-04"
"69991","+4.03095299E-04"
"70143","+4.03061131E-04"
"70290","+4.03077458E-04"
"70441","+4.03107144E-04"
"70589","+4.03049606E-04"
"70744","+4.03129729E-04"
"70894","+4.03085200E-04"
"71040","+4.03094076E-04"
"71187","+4.03083570E-04"
"71333","+4.03134531E-04"
"71478","+4.03066602E-04"
"71626","+4.03103506E-04"
"71772","+4.03059297E-04"
"71920","+4.03095910E-04"
"72066","+4.03096288E-04"
"72212","+4.03067883E-04"
"72363","+4.03088983E-04"
"72511","+4.03090904E-04"
"72664","+4.03076556E-04"
"72814","+4.03092767E-04"
"72962","+4.03081416E-04"
"73114","+4.03055950E-04"
"73262","+4.03066806E-04"
"73413","+4.03075072E-04"
"73563","+4.03078098E-04"
"73713","+4.03020385E-04"
"73864","+4.03075188E-04"
"74014","+4.03019978E-04"
"74166","+4.03024111E-04"
"74314","+4.03032609E-04"
"74465","+4.03014157E-04"
"74616","+4.03050391E-04"
"74765","+4.02997539E-04"
"74918","+4.03009210E-04"
"75068","+4.03015001E-04"
"75216","+4.03005135E-04"
"75365","+4.03051701E-04"
"75517","+4.03017562E-04"
"75669","+4.03028826E-04"
"75823","+4.03013109E-04"
"75977","+4.03047627E-04"
"76131","+4.03034006E-04"
"76382","+4.03043610E-04"
"76535","+4.02992853E-04"
"76686","+4.03035345E-04"
"76838","+4.03080980E-04"
"76985","+4.03023267E-04"
"77135","+4.03026934E-04"
"77384","+4.03048180E-04"
"77533","+4.03054117E-04"
"77686","+4.03072598E-04"
"77836","+4.03054059E-04"
"77989","+4.03071230E-04"
"78139","+4.03088401E-04"
"78389","+4.03074198E-04"
"78539","+4.03131737E-04"
"78685","+4.03158279E-04"
"78836","+4.03081998E-04"
"78985","+4.03138489E-04"
"79137","+4.03163343E-04"
"79386","+4.03120037E-04"
"79535","+4.03122074E-04"
"79685","+4.03160491E-04"
"79835","+4.03084210E-04"
"79986","+4.03153012E-04"
