"time in ms","power in W"
"143","+4.00498902E-05"
"264","+4.00453282E-05"
"392","+4.00667632E-05"
"513","+4.00452882E-05"
"652","+4.00344325E-05"
"783","+4.00283061E-05"
"922","+4.00419558E-05"
"1153","+4.00388381E-05"
"1292","+4.00288300E-05"
"1425","+4.00364588E-05"
"1552","+4.00430945E-05"
"1684","+4.00380704E-05"
"1822","+4.00418830E-05"
"1952","+4.00356694E-05"
"2192","+4.00382196E-05"
"2322","+4.00535755E-05"
"2462","+4.00591816E-05"
"2592","+4.00440331E-05"
"2722","+4.00362624E-05"
"2862","+4.00238823E-05"
"2992","+4.00318277E-05"
"3123","+4.00547287E-05"
"3262","+4.00606223E-05"
"3393","+4.00483550E-05"
"3532","+4.00610224E-05"
"3673","+4.00536956E-05"
"3802","+4.00598146E-05"
"3943","+4.00572753E-05"
"4175","+4.00732097E-05"
"4312","+4.00413410E-05"
"4452","+4.00587596E-05"
"4589","+4.00299868E-05"
"4732","+4.00478821E-05"
"4864","+4.00451827E-05"
"5002","+4.00497483E-05"
"5132","+4.00569661E-05"
"5273","+4.00602148E-05"
"5404","+4.00488752E-05"
"5542","+4.00436838E-05"
"5684","+4.00611971E-05"
"5812","+4.00611680E-05"
"5952","+4.00569552E-05"
"6183","+4.00399331E-05"
"6323","+4.00486824E-05"
"6458","+4.00678837E-05"
"6595","+4.00632234E-05"
"6732","+4.00560129E-05"
"6872","+4.00661957E-05"
"7004","+4.00702484E-05"
"7143","+4.00543322E-05"
"7274","+4.00581121E-05"
"7413","+4.00514473E-05"
"7552","+4.00853060E-05"
"7683","+4.00582721E-05"
"7822","+4.00393837E-05"
"7955","+4.00626777E-05"
"8192","+4.00772988E-05"
"8332","+4.00636782E-05"
"8465","+4.00552744E-05"
"8604","+4.00608296E-05"
"8742","+4.00641838E-05"
"8877","+4.00686040E-05"
"9018","+4.00568460E-05"
"9152","+4.00651552E-05"
"9292","+4.00548925E-05"
"9425","+4.00693352E-05"
"9562","+4.00733443E-05"
"9698","+4.00710705E-05"
"9835","+4.00636382E-05"
"9974","+4.00613608E-05"
"10212","+4.00511854E-05"
"10344","+4.00386707E-05"
"10482","+4.00414829E-05"
"10615","+4.00673744E-05"
"10752","+4.00495264E-05"
"10882","+4.00676727E-05"
"11022","+4.00740282E-05"
"11152","+4.00637437E-05"
"11284","+4.00520948E-05"
"11423","+4.00529279E-05"
"11552","+4.00582248E-05"
"11694","+4.00694880E-05"
"11822","+4.00748213E-05"
"11954","+4.00867939E-05"
"12192","+4.00651334E-05"
"12324","+4.00626959E-05"
"12462","+4.00722420E-05"
"12604","+4.00674398E-05"
"12732","+4.00632380E-05"
"12864","+4.00717690E-05"
"13002","+4.00647550E-05"
"13153","+4.00847348E-05"
"13272","+4.00883837E-05"
"13403","+4.00571844E-05"
"13542","+4.00698846E-05"
"13675","+4.00692770E-05"
"13812","+4.00543177E-05"
"13955","+4.00674544E-05"
"14182","+4.00901663E-05"
"14317","+4.00616009E-05"
"14455","+4.00554345E-05"
"14592","+4.00729223E-05"
"14733","+4.00607714E-05"
"14866","+4.00778226E-05"
"15002","+4.00832578E-05"
"15152","+4.00531062E-05"
"15272","+4.00816243E-05"
"15413","+4.00588542E-05"
"15544","+4.00411263E-05"
"15682","+4.00565987E-05"
"15822","+4.00569770E-05"
"15955","+4.00678400E-05"
"16192","+4.00880890E-05"
"16328","+4.00499630E-05"
"16472","+4.00653807E-05"
"16602","+4.01001416E-05"
"16742","+4.00762256E-05"
"16876","+4.00928402E-05"
"17012","+4.00721765E-05"
"17145","+4.00556928E-05"
"17282","+4.00701902E-05"
"17422","+4.00778117E-05"
"17556","+4.00800527E-05"
"17695","+4.00772115E-05"
"17832","+4.00906902E-05"
"17973","+4.00802528E-05"
"18206","+4.00685713E-05"
"18345","+4.00677200E-05"
"18483","+4.00541248E-05"
"18623","+4.00521531E-05"
"18762","+4.00610552E-05"
"18896","+4.00604149E-05"
"19034","+4.00627905E-05"
"19172","+4.00692625E-05"
"19305","+4.00668250E-05"
"19443","+4.00566460E-05"
"19582","+4.00791396E-05"
"19715","+4.00638564E-05"
"19853","+4.00584395E-05"
"19992","+4.00738936E-05"
"20225","+4.00730787E-05"
"20363","+4.00653189E-05"
"20502","+4.00682693E-05"
"20637","+4.00714889E-05"
"20773","+4.00776917E-05"
"20912","+4.00763929E-05"
"21047","+4.00705649E-05"
"21182","+4.00844001E-05"
"21322","+4.00820754E-05"
"21452","+4.00739154E-05"
"21592","+4.00588578E-05"
"21726","+4.00547069E-05"
"21864","+4.00616846E-05"
"22002","+4.00700301E-05"
"22235","+4.00812605E-05"
"22372","+4.00688732E-05"
"22512","+4.00649260E-05"
"22648","+4.00851459E-05"
"22786","+4.00739518E-05"
"22923","+4.00724311E-05"
"23062","+4.00663666E-05"
"23194","+4.00599929E-05"
"23335","+4.00734680E-05"
"23473","+4.00710669E-05"
"23612","+4.00775425E-05"
"23746","+4.00755380E-05"
"23883","+4.00716526E-05"
"24017","+4.00632671E-05"
"24253","+4.00786594E-05"
"24392","+4.00890494E-05"
"24532","+4.00891258E-05"
"24663","+4.00585814E-05"
"24803","+4.00726967E-05"
"24943","+4.00753161E-05"
"25082","+4.00735662E-05"
"25213","+4.00722965E-05"
"25352","+4.00761055E-05"
"25492","+4.00834761E-05"
"25626","+4.00694589E-05"
"25766","+4.00675963E-05"
"25904","+4.00655408E-05"
"26042","+4.00695499E-05"
"26281","+4.00774079E-05"
"26417","+4.00499594E-05"
"26557","+4.00607350E-05"
"26694","+4.00735189E-05"
"26832","+4.00913814E-05"
"26972","+4.00996360E-05"
"27112","+4.00642421E-05"
"27245","+4.00696226E-05"
"27385","+4.00713216E-05"
"27522","+4.00754325E-05"
"27662","+4.00761892E-05"
"27797","+4.00577883E-05"
"27936","+4.00768040E-05"
"28074","+4.00715144E-05"
"28314","+4.00852332E-05"
"28453","+4.00952376E-05"
"28592","+4.00691097E-05"
"28728","+4.00876743E-05"
"28866","+4.00689132E-05"
"29003","+4.00721401E-05"
"29143","+4.00733334E-05"
"29282","+4.00850913E-05"
"29417","+4.00906320E-05"
"29553","+4.00747631E-05"
"29693","+4.00654608E-05"
"29832","+4.00630088E-05"
"29965","+4.00547870E-05"
"30105","+4.00796707E-05"
"30345","+4.00923964E-05"
"30486","+4.00781428E-05"
"30627","+4.00715835E-05"
"30769","+4.00654972E-05"
"30910","+4.00890676E-05"
"31049","+4.00809695E-05"
"31287","+4.00760800E-05"
"31425","+4.00603749E-05"
"31566","+4.00925746E-05"
"31707","+4.00918507E-05"
"31849","+4.00787358E-05"
"31990","+4.00755744E-05"
"32132","+4.00699610E-05"
"32269","+4.00662502E-05"
"32408","+4.00644967E-05"
"32550","+4.00853060E-05"
"32692","+4.00807075E-05"
"32832","+4.00782919E-05"
"32975","+4.00747558E-05"
"33113","+4.00873905E-05"
"33261","+4.00644967E-05"
"33394","+4.00725803E-05"
"33538","+4.00874160E-05"
"33677","+4.00665049E-05"
"33818","+4.00600657E-05"
"33959","+4.00734061E-05"
"34100","+4.00908175E-05"
"34343","+4.00764075E-05"
"34484","+4.01013349E-05"
"34625","+4.00841818E-05"
"34768","+4.00673707E-05"
"34909","+4.00651843E-05"
"35050","+4.00534736E-05"
"35192","+4.00772224E-05"
"35330","+4.00567660E-05"
"35472","+4.00980753E-05"
"35613","+4.00904173E-05"
"35755","+4.00469180E-05"
"35899","+4.00871286E-05"
"36041","+4.00914541E-05"
"36184","+4.00855606E-05"
"36323","+4.00723438E-05"
"36465","+4.00604367E-05"
"36605","+4.00951285E-05"
"36747","+4.00931967E-05"
"36886","+4.00739118E-05"
"37030","+4.00751669E-05"
"37173","+4.00925164E-05"
"37312","+4.00887911E-05"
"37452","+4.00728204E-05"
"37596","+4.00985336E-05"
"37736","+4.00854260E-05"
"37880","+4.00625795E-05"
"38020","+4.00775534E-05"
"38163","+4.00685531E-05"
"38316","+4.00730787E-05"
"38448","+4.00683202E-05"
"38590","+4.00875797E-05"
"38731","+4.00940262E-05"
"38872","+4.01077705E-05"
"39015","+4.00818062E-05"
"39159","+4.00776298E-05"
"39402","+4.00870085E-05"
"39542","+4.00754070E-05"
"39687","+4.00919780E-05"
"39830","+4.00854187E-05"
"39973","+4.00820281E-05"
"40115","+4.01125253E-05"
"40360","+4.00987337E-05"
"40503","+4.00848876E-05"
"40650","+4.00935314E-05"
"40796","+4.00823992E-05"
"40940","+4.01116413E-05"
"41083","+4.00956087E-05"
"41228","+4.00813151E-05"
"41372","+4.00882127E-05"
"41518","+4.00849021E-05"
"41662","+4.00923018E-05"
"41808","+4.01213765E-05"
"41950","+4.01035904E-05"
"42097","+4.00932222E-05"
"42241","+4.01134566E-05"
"42384","+4.01031066E-05"
"42527","+4.01190046E-05"
"42673","+4.00986100E-05"
"42818","+4.00837416E-05"
"42964","+4.00835452E-05"
"43107","+4.00972604E-05"
"43254","+4.00940153E-05"
"43396","+4.01057805E-05"
"43541","+4.01067773E-05"
"43683","+4.01211801E-05"
"43828","+4.01048856E-05"
"43971","+4.00964491E-05"
"44118","+4.00935423E-05"
"44263","+4.01090801E-05"
"44409","+4.00921163E-05"
"44552","+4.00985700E-05"
"44697","+4.00988720E-05"
"44843","+4.01131765E-05"
