"time in ms","power in W"
"68221","+3.38470709E-05"
"68370","+3.38526224E-05"
"68516","+3.38412901E-05"
"68665","+3.38276295E-05"
"68812","+3.38503232E-05"
"68958","+3.38673817E-05"
"69109","+3.38365426E-05"
"69256","+3.38452191E-05"
"69408","+3.38483733E-05"
"69560","+3.38427635E-05"
"69711","+3.38518985E-05"
"69861","+3.38177560E-05"
"70010","+3.38584359E-05"
"70158","+3.38486025E-05"
"70310","+3.38203245E-05"
"70463","+3.38334467E-05"
"70614","+3.38292193E-05"
"70765","+3.38487371E-05"
"71016","+3.38150421E-05"
"71163","+3.38598002E-05"
"71314","+3.38503669E-05"
"71466","+3.38239261E-05"
"71616","+3.38340615E-05"
"71770","+3.38190912E-05"
"72019","+3.38530117E-05"
"72167","+3.38281534E-05"
"72318","+3.38382488E-05"
"72468","+3.38260470E-05"
"72618","+3.38466452E-05"
"72768","+3.38285354E-05"
"72918","+3.38499813E-05"
"73066","+3.38191930E-05"
"73217","+3.38271348E-05"
"73367","+3.37911188E-05"
"73517","+3.38240898E-05"
"73668","+3.38149948E-05"
"73818","+3.38175669E-05"
"73969","+3.38253085E-05"
"74116","+3.37978781E-05"
"74269","+3.38267782E-05"
"74421","+3.38403988E-05"
"74571","+3.38309255E-05"
"74723","+3.38135942E-05"
"74878","+3.38325335E-05"
"75127","+3.38378049E-05"
"75279","+3.38186182E-05"
"75429","+3.38245518E-05"
"75580","+3.38189093E-05"
"75732","+3.38234277E-05"
"75885","+3.38258869E-05"
"76137","+3.38178252E-05"
"76291","+3.38230966E-05"
"76445","+3.38219907E-05"
"76595","+3.38148748E-05"
"76747","+3.37890342E-05"
"76900","+3.38145874E-05"
"77151","+3.38196733E-05"
"77304","+3.38125828E-05"
"77456","+3.38202917E-05"
"77611","+3.37764977E-05"
"77766","+3.38147365E-05"
"77918","+3.38446007E-05"
"78173","+3.37979254E-05"
"78330","+3.38163263E-05"
"78482","+3.37833444E-05"
"78635","+3.37821148E-05"
"78789","+3.38109749E-05"
"78940","+3.37953461E-05"
"79092","+3.37784913E-05"
"79243","+3.37954552E-05"
"79396","+3.38156096E-05"
"79548","+3.37909660E-05"
"79702","+3.37944402E-05"
"79855","+3.37855927E-05"
"80007","+3.38011923E-05"
"80156","+3.37595302E-05"
"80309","+3.37800120E-05"
"80463","+3.37498786E-05"
"80613","+3.37597667E-05"
"80767","+3.38007521E-05"
"80919","+3.37543970E-05"
"81170","+3.37703750E-05"
"81325","+3.37728743E-05"
"81479","+3.38083482E-05"
"81631","+3.37746606E-05"
"81786","+3.37489109E-05"
"81940","+3.37619385E-05"
"82193","+3.37914717E-05"
"82346","+3.37552738E-05"
"82498","+3.37430283E-05"
"82653","+3.37550955E-05"
"82808","+3.37510755E-05"
"82961","+3.37563615E-05"
"83215","+3.37413949E-05"
"83371","+3.37635101E-05"
"83522","+3.37549100E-05"
"83677","+3.37508682E-05"
"83827","+3.37560268E-05"
"83982","+3.37564634E-05"
"84133","+3.37292004E-05"
"84286","+3.37244164E-05"
"84437","+3.37440870E-05"
"84592","+3.37378842E-05"
"84746","+3.37457423E-05"
"84902","+3.37411730E-05"
"85054","+3.37802667E-05"
"85205","+3.37558013E-05"
"85360","+3.37106685E-05"
"85514","+3.37742968E-05"
"85667","+3.37530291E-05"
"85821","+3.37076053E-05"
"85976","+3.37458296E-05"
"86232","+3.37375859E-05"
"86387","+3.37179190E-05"
"86543","+3.37352940E-05"
"86698","+3.37393540E-05"
"86852","+3.37191086E-05"
"87006","+3.37054516E-05"
"87260","+3.37222264E-05"
"87414","+3.37083657E-05"
"87570","+3.36986159E-05"
"87726","+3.37224374E-05"
"87881","+3.37181482E-05"
"88037","+3.37118618E-05"
"88189","+3.36941266E-05"
"88344","+3.36855192E-05"
"88499","+3.37138881E-05"
"88657","+3.37006568E-05"
"88814","+3.37286729E-05"
"88969","+3.37373422E-05"
"89227","+3.36867015E-05"
"89382","+3.37204474E-05"
"89538","+3.37046476E-05"
"89693","+3.37004167E-05"
"89847","+3.37275742E-05"
"90003","+3.37042147E-05"
"90263","+3.37131933E-05"
"90418","+3.36867597E-05"
"90577","+3.37366328E-05"
"90734","+3.37117926E-05"
"90887","+3.37326419E-05"
"91045","+3.36585254E-05"
"91202","+3.36830672E-05"
"91360","+3.37128840E-05"
"91516","+3.37051970E-05"
"91672","+3.37087586E-05"
"91828","+3.37007878E-05"
"91984","+3.37190431E-05"
"92240","+3.36978264E-05"
"92397","+3.36865342E-05"
"92553","+3.36910634E-05"
"92711","+3.36763806E-05"
"92866","+3.37033889E-05"
"93025","+3.36812263E-05"
"93284","+3.36750054E-05"
"93440","+3.37055353E-05"
"93600","+3.36854828E-05"
"93756","+3.36729572E-05"
"93912","+3.36625708E-05"
"94068","+3.36849153E-05"
"94238","+3.36952435E-05"
"94396","+3.36879348E-05"
"94552","+3.36895791E-05"
"94707","+3.36808043E-05"
"94865","+3.37106976E-05"
"95022","+3.37011588E-05"
"95282","+3.36457706E-05"
"95437","+3.36644844E-05"
"95592","+3.36715530E-05"
"95747","+3.36852609E-05"
"95902","+3.36478588E-05"
"96057","+3.36398225E-05"
"96213","+3.36978155E-05"
"96368","+3.36763733E-05"
"96526","+3.36810044E-05"
"96682","+3.36791236E-05"
"96836","+3.36515950E-05"
"96993","+3.36618614E-05"
"97251","+3.36629200E-05"
"97406","+3.36737139E-05"
"97563","+3.36439771E-05"
"97717","+3.36765952E-05"
"97872","+3.36481389E-05"
"98029","+3.36838166E-05"
"98285","+3.36531048E-05"
"98440","+3.36498124E-05"
"98596","+3.36567537E-05"
"98752","+3.36569065E-05"
"98907","+3.36212943E-05"
"99066","+3.36710946E-05"
"99219","+3.36862067E-05"
"99378","+3.36244011E-05"
"99534","+3.36608791E-05"
"99690","+3.36535013E-05"
"99846","+3.36707562E-05"
"100003","+3.36702906E-05"
"100254","+3.36419653E-05"
"100409","+3.36776829E-05"
"100563","+3.36743797E-05"
"100717","+3.36502599E-05"
"100871","+3.36329140E-05"
"101025","+3.36454032E-05"
"101280","+3.36611447E-05"
"101436","+3.36640842E-05"
"101591","+3.36402190E-05"
"101748","+3.36461489E-05"
"101902","+3.36441990E-05"
"102058","+3.36383127E-05"
"102216","+3.36567646E-05"
"102369","+3.36535268E-05"
"102522","+3.36550984E-05"
"102678","+3.36470148E-05"
"102834","+3.36428093E-05"
"102990","+3.36492230E-05"
"103147","+3.36326593E-05"
"103299","+3.36279554E-05"
"103455","+3.36333687E-05"
"103609","+3.36384692E-05"
"103764","+3.36382363E-05"
"103920","+3.36404701E-05"
"104079","+3.36302837E-05"
"104336","+3.36486082E-05"
"104490","+3.36532758E-05"
"104645","+3.36284902E-05"
"104800","+3.36340054E-05"
"104956","+3.36776502E-05"
"105112","+3.36626872E-05"
"105268","+3.36656522E-05"
"105422","+3.36421981E-05"
"105578","+3.36227204E-05"
"105734","+3.36474877E-05"
"105888","+3.36462217E-05"
"106044","+3.36433804E-05"
"106201","+3.36708981E-05"
"106356","+3.36545818E-05"
"106512","+3.36491357E-05"
"106665","+3.36552002E-05"
"106818","+3.36723351E-05"
"106972","+3.36393787E-05"
"107123","+3.36369376E-05"
"107379","+3.36250851E-05"
"107532","+3.36387275E-05"
"107686","+3.36652593E-05"
"107842","+3.36540288E-05"
"107996","+3.35985387E-05"
"108155","+3.36475605E-05"
"108410","+3.36596240E-05"
"108567","+3.36555131E-05"
"108724","+3.36214507E-05"
"108882","+3.36152552E-05"
"109040","+3.36418161E-05"
"109199","+3.36423327E-05"
"109357","+3.36632220E-05"
"109515","+3.36342055E-05"
"109669","+3.36433332E-05"
"109828","+3.36654448E-05"
"109986","+3.36673183E-05"
"110143","+3.36500125E-05"
"110401","+3.36297089E-05"
"110557","+3.36379162E-05"
"110711","+3.36744488E-05"
"110867","+3.36450867E-05"
"111024","+3.36357480E-05"
"111179","+3.36144331E-05"
"111333","+3.36272169E-05"
"111493","+3.36512057E-05"
"111648","+3.36332123E-05"
"111805","+3.36424564E-05"
"111964","+3.36339581E-05"
"112121","+3.36380326E-05"
"112376","+3.36478333E-05"
"112536","+3.36324447E-05"
"112692","+3.36256380E-05"
"112846","+3.36058984E-05"
"112999","+3.36334706E-05"
"113159","+3.36233825E-05"
"113417","+3.36543599E-05"
"113573","+3.36194789E-05"
"113728","+3.36216472E-05"
"113886","+3.36369230E-05"
"114044","+3.36542944E-05"
"114201","+3.36258818E-05"
"114360","+3.36483899E-05"
"114515","+3.35878867E-05"
"114671","+3.36369376E-05"
"114829","+3.36259072E-05"
"114985","+3.36469166E-05"
"115140","+3.36135927E-05"
"115396","+3.36501143E-05"
"115555","+3.36211488E-05"
"115715","+3.36012090E-05"
"115871","+3.36281446E-05"
"116029","+3.36148842E-05"
"116186","+3.36507692E-05"
"116343","+3.36240882E-05"
"116501","+3.36045487E-05"
"116654","+3.36398043E-05"
"116813","+3.36393205E-05"
"116968","+3.36531884E-05"
"117129","+3.36449048E-05"
