"time in ms","power in W"
"1185","+3.26780901E-05"
"1315","+3.26628870E-05"
"1446","+3.26694972E-05"
"1575","+3.26827285E-05"
"1716","+3.26754416E-05"
"1845","+3.26797126E-05"
"1977","+3.26774789E-05"
"2115","+3.26789414E-05"
"2252","+3.26582631E-05"
"2385","+3.26697445E-05"
"2516","+3.26780901E-05"
"2655","+3.26617483E-05"
"2786","+3.26791196E-05"
"2916","+3.26738700E-05"
"3159","+3.26622430E-05"
"3285","+3.26912195E-05"
"3416","+3.26764421E-05"
"3546","+3.26619702E-05"
"3688","+3.26611989E-05"
"3816","+3.26709705E-05"
"3946","+3.26667905E-05"
"4186","+3.26641493E-05"
"4316","+3.26715017E-05"
"4446","+3.26594200E-05"
"4586","+3.26554982E-05"
"4717","+3.26554764E-05"
"4856","+3.26535446E-05"
"4988","+3.26515401E-05"
"5136","+3.26638728E-05"
"5257","+3.26648405E-05"
"5395","+3.26561458E-05"
"5528","+3.26679801E-05"
"5666","+3.26649133E-05"
"5806","+3.26570807E-05"
"5940","+3.26706613E-05"
"6179","+3.26561421E-05"
"6316","+3.26621630E-05"
"6456","+3.26781737E-05"
"6587","+3.26620357E-05"
"6726","+3.26645168E-05"
"6859","+3.26794725E-05"
"6995","+3.26598456E-05"
"7127","+3.26614099E-05"
"7265","+3.26587833E-05"
"7399","+3.26769259E-05"
"7535","+3.26715381E-05"
"7675","+3.26637237E-05"
"7805","+3.26641675E-05"
"7946","+3.26656882E-05"
"8175","+3.26636327E-05"
"8319","+3.26609006E-05"
"8445","+3.26646004E-05"
"8586","+3.26731533E-05"
"8719","+3.26643385E-05"
"8857","+3.26505142E-05"
"8996","+3.26800655E-05"
"9136","+3.26631343E-05"
"9271","+3.26787849E-05"
"9409","+3.26668014E-05"
"9547","+3.26792760E-05"
"9686","+3.26537811E-05"
"9825","+3.26679547E-05"
"9959","+3.26712106E-05"
"10199","+3.26851077E-05"
"10338","+3.26779700E-05"
"10475","+3.26809495E-05"
"10615","+3.26782247E-05"
"10750","+3.26742775E-05"
"10891","+3.26853587E-05"
"11028","+3.26877671E-05"
"11166","+3.26881745E-05"
"11306","+3.26843510E-05"
"11445","+3.26643130E-05"
"11577","+3.26841619E-05"
"11716","+3.26937952E-05"
"11847","+3.26945192E-05"
"11986","+3.26906775E-05"
"12217","+3.26906738E-05"
"12356","+3.26626468E-05"
"12486","+3.26816480E-05"
"12627","+3.26802947E-05"
"12765","+3.26814261E-05"
"12897","+3.26844347E-05"
"13036","+3.26782865E-05"
"13167","+3.26739755E-05"
"13306","+3.26856898E-05"
"13436","+3.26622212E-05"
"13575","+3.26802146E-05"
"13706","+3.26833397E-05"
"13838","+3.26858717E-05"
"13976","+3.26763620E-05"
"14205","+3.26904847E-05"
"14346","+3.26906957E-05"
"14476","+3.27065718E-05"
"14616","+3.26929476E-05"
"14756","+3.26856607E-05"
"14894","+3.26945701E-05"
"15036","+3.26904119E-05"
"15165","+3.26859808E-05"
"15306","+3.26811642E-05"
"15446","+3.27038288E-05"
"15580","+3.26936679E-05"
"15718","+3.26913432E-05"
"15858","+3.26897534E-05"
"15996","+3.27080961E-05"
"16229","+3.27015914E-05"
"16368","+3.27162961E-05"
"16505","+3.26930058E-05"
"16636","+3.27097150E-05"
"16776","+3.27051384E-05"
"16907","+3.26962218E-05"
"17045","+3.27144626E-05"
"17177","+3.26877780E-05"
"17316","+3.27101698E-05"
"17456","+3.27058733E-05"
"17588","+3.27041635E-05"
"17726","+3.27109083E-05"
"17865","+3.27094858E-05"
"18006","+3.27104790E-05"
"18155","+3.27063462E-05"
"18278","+3.27027228E-05"
"18425","+3.27045927E-05"
"18556","+3.27061098E-05"
"18695","+3.26989211E-05"
"18829","+3.27122907E-05"
"18966","+3.27007619E-05"
"19205","+3.27007983E-05"
"19341","+3.27049020E-05"
"19479","+3.26999907E-05"
"19619","+3.27017769E-05"
"19756","+3.26933296E-05"
"19895","+3.27154339E-05"
"20030","+3.26888039E-05"
"20168","+3.27060261E-05"
"20306","+3.27119924E-05"
"20445","+3.27007801E-05"
"20581","+3.27095877E-05"
"20717","+3.27098023E-05"
"20856","+3.27049020E-05"
"20995","+3.26990303E-05"
"21226","+3.26937261E-05"
"21365","+3.26965164E-05"
"21506","+3.26927075E-05"
"21640","+3.27022972E-05"
"21776","+3.27005619E-05"
"21915","+3.26979643E-05"
"22046","+3.27010021E-05"
"22180","+3.26986628E-05"
"22316","+3.27102534E-05"
"22455","+3.27232738E-05"
"22595","+3.26983500E-05"
"22727","+3.27083944E-05"
"22866","+3.27012422E-05"
"23005","+3.26952540E-05"
"23245","+3.26894842E-05"
"23376","+3.26986665E-05"
"23516","+3.27043599E-05"
"23655","+3.27018279E-05"
"23788","+3.26836416E-05"
"23926","+3.26978916E-05"
"24066","+3.26919326E-05"
"24197","+3.26935369E-05"
"24336","+3.26862646E-05"
"24468","+3.26882218E-05"
"24607","+3.26879053E-05"
"24745","+3.26778172E-05"
"24886","+3.26950321E-05"
"25018","+3.26907648E-05"
"25256","+3.26979934E-05"
"25395","+3.27000089E-05"
"25532","+3.26961745E-05"
"25669","+3.26994377E-05"
"25807","+3.26965965E-05"
"25947","+3.27041307E-05"
"26087","+3.27018934E-05"
"26221","+3.27065281E-05"
"26360","+3.27026428E-05"
"26496","+3.26977279E-05"
"26636","+3.27008565E-05"
"26775","+3.27001435E-05"
"26911","+3.27085254E-05"
"27047","+3.26910595E-05"
"27285","+3.26991030E-05"
"27425","+3.27076741E-05"
"27561","+3.26982663E-05"
