"time in ms","power in W"
"138","+4.23111807E-04"
"262","+4.23067395E-04"
"387","+4.23151243E-04"
"518","+4.23100457E-04"
"647","+4.23115795E-04"
"790","+4.23099467E-04"
"917","+4.23112622E-04"
"1151","+4.23089456E-04"
"1288","+4.23085032E-04"
"1419","+4.23098914E-04"
"1557","+4.23061807E-04"
"1687","+4.23055229E-04"
"1827","+4.23078076E-04"
"1958","+4.23111429E-04"
"2197","+4.23066580E-04"
"2327","+4.23078658E-04"
"2457","+4.23128018E-04"
"2601","+4.23047662E-04"
"2728","+4.23052319E-04"
"2858","+4.23056656E-04"
"2994","+4.23048215E-04"
"3128","+4.23057063E-04"
"3267","+4.23039804E-04"
"3399","+4.23022488E-04"
"3537","+4.23016492E-04"
"3667","+4.23035643E-04"
"3808","+4.23024787E-04"
"3937","+4.23081714E-04"
"4167","+4.23073128E-04"
"4298","+4.23038233E-04"
"4437","+4.23067569E-04"
"4568","+4.23039717E-04"
"4701","+4.23016463E-04"
"4837","+4.23062302E-04"
"4970","+4.23060468E-04"
"5208","+4.23071120E-04"
"5338","+4.22993500E-04"
"5481","+4.23060410E-04"
"5608","+4.23049962E-04"
"5738","+4.23022080E-04"
"5877","+4.23021935E-04"
"6009","+4.23081015E-04"
"6147","+4.23029182E-04"
"6277","+4.23079386E-04"
"6417","+4.23055055E-04"
"6548","+4.23025718E-04"
"6687","+4.23070946E-04"
"6820","+4.23039193E-04"
"6957","+4.23077901E-04"
"7198","+4.23101999E-04"
"7330","+4.23040852E-04"
"7468","+4.23061108E-04"
"7601","+4.23067453E-04"
"7738","+4.23049380E-04"
"7877","+4.23066696E-04"
"8009","+4.23032674E-04"
"8147","+4.23099205E-04"
"8280","+4.23090940E-04"
"8417","+4.23086458E-04"
"8552","+4.23026329E-04"
"8689","+4.23019635E-04"
"8827","+4.23047866E-04"
"8967","+4.23072925E-04"
"9199","+4.23055200E-04"
"9340","+4.22997109E-04"
"9478","+4.23012039E-04"
"9617","+4.23012942E-04"
"9752","+4.23030026E-04"
"9889","+4.22987650E-04"
"10028","+4.23025893E-04"
"10160","+4.23003599E-04"
"10298","+4.23025194E-04"
"10430","+4.23048681E-04"
"10568","+4.23011283E-04"
"10700","+4.23033285E-04"
"10837","+4.23011981E-04"
"10968","+4.23055288E-04"
"11208","+4.22980054E-04"
"11339","+4.22996265E-04"
"11477","+4.22998331E-04"
"11608","+4.23061341E-04"
"11747","+4.23053949E-04"
"11878","+4.23022691E-04"
"12024","+4.23046935E-04"
"12147","+4.23019548E-04"
"12282","+4.22990270E-04"
"12418","+4.22972778E-04"
"12557","+4.23001999E-04"
"12687","+4.22973884E-04"
"12821","+4.22999263E-04"
"12958","+4.22971381E-04"
"13197","+4.23007557E-04"
"13329","+4.22970537E-04"
"13467","+4.22981306E-04"
"13598","+4.22958314E-04"
"13738","+4.22986195E-04"
"13872","+4.22963436E-04"
"14007","+4.22988494E-04"
"14147","+4.22955753E-04"
"14277","+4.23004356E-04"
"14417","+4.22981306E-04"
"14550","+4.22970857E-04"
"14687","+4.22971119E-04"
"14822","+4.22978599E-04"
"14958","+4.22981597E-04"
"15197","+4.22969752E-04"
"15330","+4.22924582E-04"
"15468","+4.22946818E-04"
"15607","+4.22945799E-04"
"15738","+4.22981044E-04"
"15878","+4.22969402E-04"
"16009","+4.23005346E-04"
"16147","+4.22969257E-04"
"16281","+4.22993355E-04"
"16418","+4.22945363E-04"
"16557","+4.22900339E-04"
"16691","+4.23007674E-04"
"16827","+4.23015503E-04"
"16967","+4.23006830E-04"
"17202","+4.22949000E-04"
"17339","+4.22975048E-04"
"17477","+4.22975601E-04"
"17612","+4.22949583E-04"
"17749","+4.22953279E-04"
"17887","+4.22931305E-04"
"18027","+4.22995625E-04"
"18158","+4.22935205E-04"
"18297","+4.22921788E-04"
"18431","+4.22926998E-04"
"18567","+4.22909041E-04"
"18707","+4.22989950E-04"
"18841","+4.22920042E-04"
"18980","+4.22979530E-04"
"19217","+4.22976591E-04"
"19357","+4.22925863E-04"
"19488","+4.23015939E-04"
"19617","+4.22946672E-04"
"19750","+4.22919577E-04"
"19887","+4.22947196E-04"
"20019","+4.22892161E-04"
"20167","+4.22978337E-04"
"20291","+4.22911136E-04"
"20429","+4.22974175E-04"
"20567","+4.22960613E-04"
"20707","+4.22929646E-04"
"20840","+4.22951998E-04"
"20977","+4.22909128E-04"
"21217","+4.23002552E-04"
"21349","+4.22974030E-04"
"21488","+4.22995101E-04"
"21622","+4.22970304E-04"
"21758","+4.22943034E-04"
"21897","+4.22951794E-04"
"22029","+4.22962854E-04"
"22167","+4.22972429E-04"
"22301","+4.22936660E-04"
"22438","+4.22926969E-04"
"22578","+4.22909681E-04"
"22711","+4.22901794E-04"
"22848","+4.22922953E-04"
"22987","+4.22942510E-04"
"23222","+4.22954996E-04"
"23359","+4.22979589E-04"
"23497","+4.22983256E-04"
"23631","+4.22924932E-04"
"23768","+4.22971090E-04"
"23907","+4.22977435E-04"
"24042","+4.22956771E-04"
"24177","+4.22977027E-04"
"24311","+4.22894576E-04"
"24450","+4.22882906E-04"
"24587","+4.22933750E-04"
"24727","+4.22956073E-04"
"24861","+4.22982499E-04"
"25000","+4.22968384E-04"
"25241","+4.22902813E-04"
"25379","+4.22884914E-04"
"25517","+4.22897225E-04"
"25657","+4.22975281E-04"
"25797","+4.22948215E-04"
"25933","+4.22892394E-04"
"26072","+4.22952638E-04"
"26208","+4.22950310E-04"
"26348","+4.22928570E-04"
"26487","+4.22948244E-04"
"26622","+4.22977435E-04"
"26762","+4.22971701E-04"
"26900","+4.22980665E-04"
"27039","+4.22966492E-04"
"27191","+4.22978366E-04"
"27317","+4.22881159E-04"
"27457","+4.22933139E-04"
"27593","+4.22911195E-04"
"27730","+4.22914629E-04"
"27870","+4.22905985E-04"
"28010","+4.22916724E-04"
"28250","+4.22951096E-04"
"28391","+4.22923709E-04"
"28528","+4.22938610E-04"
"28668","+4.22956044E-04"
"28804","+4.22926096E-04"
"28943","+4.22882877E-04"
"29083","+4.22934798E-04"
"29221","+4.22951911E-04"
"29359","+4.22949874E-04"
"29498","+4.22946818E-04"
"29637","+4.22975922E-04"
"29771","+4.22982412E-04"
"29907","+4.22923098E-04"
"30048","+4.22914076E-04"
"30187","+4.22949379E-04"
"30321","+4.22956335E-04"
"30464","+4.22967831E-04"
"30605","+4.22935467E-04"
"30744","+4.22883342E-04"
"30885","+4.22920857E-04"
"31027","+4.22956975E-04"
"31268","+4.22924350E-04"
"31407","+4.22947574E-04"
"31545","+4.22936369E-04"
"31684","+4.22889978E-04"
"31824","+4.22895129E-04"
"31967","+4.22956247E-04"
"32107","+4.22924466E-04"
"32247","+4.22902434E-04"
"32387","+4.22909594E-04"
"32525","+4.22933022E-04"
"32667","+4.22945770E-04"
"32808","+4.22936428E-04"
"32948","+4.22898302E-04"
"33087","+4.22925863E-04"
"33228","+4.22875193E-04"
"33367","+4.22856392E-04"
"33507","+4.22885205E-04"
"33647","+4.22913348E-04"
"33787","+4.22946934E-04"
"33928","+4.22870799E-04"
"34070","+4.22894489E-04"
"34217","+4.22928744E-04"
"34352","+4.22892394E-04"
"34494","+4.22878569E-04"
"34635","+4.22930141E-04"
"34777","+4.22938756E-04"
"34917","+4.22926591E-04"
"35057","+4.22913290E-04"
"35300","+4.22909361E-04"
"35441","+4.22877754E-04"
"35581","+4.22901270E-04"
"35723","+4.22898273E-04"
"35863","+4.22910292E-04"
"36005","+4.22922923E-04"
"36144","+4.22890502E-04"
"36286","+4.22919285E-04"
"36427","+4.22848272E-04"
"36571","+4.22919897E-04"
"36712","+4.22907091E-04"
"36855","+4.22875310E-04"
"36998","+4.22886515E-04"
"37141","+4.22917947E-04"
"37280","+4.22894664E-04"
"37422","+4.22904472E-04"
"37564","+4.22865473E-04"
"37708","+4.22839366E-04"
"37850","+4.22859623E-04"
"37992","+4.22881683E-04"
"38137","+4.22861893E-04"
"38278","+4.22888290E-04"
"38419","+4.22935671E-04"
"38563","+4.22881509E-04"
"38706","+4.22931771E-04"
"38849","+4.22913814E-04"
"38992","+4.22892481E-04"
"39136","+4.22921381E-04"
"39276","+4.22863348E-04"
"39415","+4.22905374E-04"
"39559","+4.22848534E-04"
"39703","+4.22857003E-04"
"39845","+4.22917132E-04"
"39989","+4.22915356E-04"
"40132","+4.22904006E-04"
"40273","+4.22883400E-04"
"40415","+4.22856392E-04"
"40558","+4.22896526E-04"
"40702","+4.22852521E-04"
"40847","+4.22848039E-04"
"40992","+4.22905810E-04"
"41133","+4.22887650E-04"
"41277","+4.22814890E-04"
"41419","+4.22858662E-04"
"41563","+4.22860263E-04"
"41706","+4.22871410E-04"
"41850","+4.22842830E-04"
"41997","+4.22907091E-04"
"42141","+4.22853016E-04"
"42285","+4.22852521E-04"
"42426","+4.22892248E-04"
"42572","+4.22843907E-04"
"42716","+4.22828278E-04"
"42862","+4.22875019E-04"
"43008","+4.22833982E-04"
"43152","+4.22862970E-04"
"43295","+4.22839774E-04"
"43439","+4.22878482E-04"
"43586","+4.22851997E-04"
"43730","+4.22864250E-04"
"43875","+4.22819721E-04"
"44021","+4.22833400E-04"
"44164","+4.22865996E-04"
"44308","+4.22854675E-04"
"44451","+4.22870478E-04"
"44598","+4.22849291E-04"
"44744","+4.22804063E-04"
"44888","+4.22835990E-04"
"45033","+4.22788638E-04"
"45179","+4.22860379E-04"
"45322","+4.22864803E-04"
"45469","+4.22823738E-04"
"45614","+4.22780286E-04"
"45759","+4.22834040E-04"
"45906","+4.22794081E-04"
"46053","+4.22821526E-04"
"46198","+4.22835670E-04"
"46346","+4.22811601E-04"
"46491","+4.22807469E-04"
"46636","+4.22846439E-04"
"46785","+4.22808778E-04"
"46932","+4.22831276E-04"
"47078","+4.22841957E-04"
"47225","+4.22802201E-04"
"47369","+4.22823359E-04"
"47517","+4.22760611E-04"
"47661","+4.22841811E-04"
"47807","+4.22780693E-04"
"47951","+4.22811921E-04"
"48100","+4.22843936E-04"
"48248","+4.22764075E-04"
"48394","+4.22739773E-04"
"48541","+4.22779121E-04"
"48688","+4.22815065E-04"
"48835","+4.22763202E-04"
"48983","+4.22805722E-04"
"49131","+4.22809564E-04"
"49279","+4.22844285E-04"
"49422","+4.22799523E-04"
"49568","+4.22783836E-04"
"49714","+4.22763085E-04"
"49864","+4.22765035E-04"
"50008","+4.22776648E-04"
"50154","+4.22755402E-04"
"50299","+4.22705431E-04"
"50442","+4.22778307E-04"
"50590","+4.22766665E-04"
"50732","+4.22782818E-04"
"50878","+4.22753539E-04"
"51023","+4.22758982E-04"
"51168","+4.22792160E-04"
"51313","+4.22806886E-04"
"51458","+4.22695419E-04"
"51602","+4.22754179E-04"
"51745","+4.22783778E-04"
"51893","+4.22763987E-04"
"52034","+4.22750600E-04"
"52180","+4.22778277E-04"
"52327","+4.22685524E-04"
"52470","+4.22732555E-04"
"52619","+4.22687823E-04"
"52766","+4.22740006E-04"
"52911","+4.22756246E-04"
"53058","+4.22751618E-04"
"53204","+4.22652520E-04"
"53350","+4.22712939E-04"
"53493","+4.22753452E-04"
