"time in ms","power in W"
"15388","+3.92871079E-05"
"15526","+3.92935654E-05"
"15665","+3.93034716E-05"
"15804","+3.93336049E-05"
"15938","+3.92925613E-05"
"16074","+3.93027003E-05"
"16207","+3.92881811E-05"
"16345","+3.92783550E-05"
"16481","+3.93007795E-05"
"16621","+3.92963775E-05"
"16756","+3.93046830E-05"
"16894","+3.93214286E-05"
"17030","+3.92976690E-05"
"17265","+3.93185946E-05"
"17405","+3.92924776E-05"
"17539","+3.92945185E-05"
"17678","+3.93036644E-05"
"17815","+3.92997317E-05"
"17951","+3.93180344E-05"
"18088","+3.92976290E-05"
"18225","+3.92832117E-05"
"18364","+3.92899710E-05"
"18499","+3.92773945E-05"
"18634","+3.92868787E-05"
"18775","+3.93058872E-05"
"18912","+3.93084993E-05"
"19049","+3.92959410E-05"
"19291","+3.93084738E-05"
"19428","+3.93021946E-05"
"19565","+3.92785987E-05"
"19698","+3.92912516E-05"
"19835","+3.92998227E-05"
"19975","+3.92742440E-05"
"20109","+3.92933507E-05"
"20245","+3.92786969E-05"
"20379","+3.93072514E-05"
"20516","+3.92907823E-05"
"20654","+3.92827278E-05"
"20788","+3.92912370E-05"
"20925","+3.92618531E-05"
"21065","+3.92637812E-05"
"21299","+3.92654292E-05"
"21437","+3.92528709E-05"
"21579","+3.93023547E-05"
"21714","+3.92787806E-05"
"21854","+3.92708498E-05"
"21995","+3.92790353E-05"
"22130","+3.92785914E-05"
"22267","+3.92790353E-05"
"22404","+3.92870534E-05"
"22544","+3.92887523E-05"
"22679","+3.92595030E-05"
"22816","+3.92683542E-05"
"22954","+3.92767397E-05"
"23095","+3.92696129E-05"
"23244","+3.92773691E-05"
"23369","+3.92660513E-05"
"23506","+3.92559414E-05"
"23644","+3.92853035E-05"
"23784","+3.92548536E-05"
"23918","+3.92756447E-05"
"24056","+3.92725306E-05"
"24294","+3.92699512E-05"
"24435","+3.92620714E-05"
"24574","+3.92801594E-05"
"24709","+3.92691727E-05"
"24846","+3.92515722E-05"
"24984","+3.92598740E-05"
"25125","+3.92779657E-05"
"25258","+3.92626862E-05"
"25397","+3.92682632E-05"
"25537","+3.92975162E-05"
"25675","+3.92829570E-05"
"25815","+3.92759575E-05"
"25949","+3.92852307E-05"
"26088","+3.92825641E-05"
"26237","+3.92513975E-05"
"26366","+3.92906804E-05"
"26506","+3.92690999E-05"
"26644","+3.92711190E-05"
"26785","+3.92872280E-05"
"26924","+3.92908187E-05"
"27065","+3.92835136E-05"
"27300","+3.92732436E-05"
"27437","+3.92861730E-05"
"27575","+3.92788716E-05"
"27715","+3.92929687E-05"
"27855","+3.92865295E-05"
"27994","+3.92750007E-05"
"28134","+3.92856164E-05"
"28271","+3.92979418E-05"
"28412","+3.92664333E-05"
"28550","+3.92995571E-05"
"28688","+3.92603215E-05"
"28826","+3.92824440E-05"
"28964","+3.92845504E-05"
"29104","+3.92719267E-05"
"29254","+3.92631082E-05"
"29381","+3.92734328E-05"
"29522","+3.93066402E-05"
"29659","+3.92766196E-05"
"29799","+3.92879992E-05"
"29940","+3.92854599E-05"
"30080","+3.92669644E-05"
"30323","+3.92802867E-05"
"30463","+3.93026057E-05"
"30603","+3.92725378E-05"
"30744","+3.93170158E-05"
"30885","+3.93011724E-05"
"31028","+3.92973270E-05"
"31169","+3.92684415E-05"
"31307","+3.92569709E-05"
"31450","+3.92916008E-05"
"31590","+3.92930779E-05"
"31732","+3.93045812E-05"
"31874","+3.92928632E-05"
"32015","+3.92836555E-05"
"32154","+3.92994407E-05"
"32296","+3.92897855E-05"
"32434","+3.92927141E-05"
"32574","+3.92704060E-05"
"32714","+3.92783077E-05"
"32854","+3.92926486E-05"
"32995","+3.93035443E-05"
"33136","+3.92904039E-05"
"33284","+3.92690454E-05"
"33418","+3.92707116E-05"
"33558","+3.92823458E-05"
"33701","+3.92776637E-05"
"33842","+3.92808652E-05"
"33984","+3.92951042E-05"
"34123","+3.92991969E-05"
"34364","+3.92843504E-05"
"34506","+3.92688053E-05"
"34648","+3.92653928E-05"
"34787","+3.92787006E-05"
"34928","+3.92899310E-05"
"35069","+3.92963047E-05"
"35210","+3.92812690E-05"
"35350","+3.92879338E-05"
"35492","+3.92855582E-05"
"35634","+3.92797047E-05"
"35776","+3.93021037E-05"
"35920","+3.92849943E-05"
"36062","+3.92630172E-05"
"36205","+3.92928960E-05"
"36345","+3.92782567E-05"
"36485","+3.92755610E-05"
"36627","+3.92803086E-05"
"36769","+3.92671755E-05"
"36911","+3.93000410E-05"
"37053","+3.92930124E-05"
"37197","+3.92768052E-05"
"37336","+3.93017363E-05"
"37478","+3.92971669E-05"
"37621","+3.92931070E-05"
"37767","+3.92665352E-05"
"37909","+3.92757574E-05"
"38050","+3.92873771E-05"
"38192","+3.92965812E-05"
"38338","+3.92760012E-05"
"38481","+3.92962793E-05"
"38623","+3.92865513E-05"
"38765","+3.92545699E-05"
"38909","+3.92698093E-05"
"39053","+3.92955662E-05"
"39196","+3.92612274E-05"
"39340","+3.93019109E-05"
"39482","+3.92967049E-05"
"39627","+3.92540460E-05"
"39770","+3.92374641E-05"
"39913","+3.92614420E-05"
"40056","+3.92779293E-05"
"40196","+3.92793700E-05"
"40338","+3.92735710E-05"
"40481","+3.92782458E-05"
"40624","+3.92866787E-05"
"40764","+3.92472211E-05"
"40907","+3.92791299E-05"
"41052","+3.92871225E-05"
"41196","+3.92677830E-05"
"41336","+3.92570910E-05"
"41479","+3.92845905E-05"
"41622","+3.92623988E-05"
"41766","+3.92782022E-05"
"41907","+3.92830298E-05"
"42049","+3.92726179E-05"
"42195","+3.93038790E-05"
"42348","+3.92993643E-05"
"42480","+3.92598595E-05"
"42622","+3.92830734E-05"
"42769","+3.92763541E-05"
"42911","+3.92493057E-05"
"43055","+3.92559195E-05"
"43198","+3.92672337E-05"
"43344","+3.92908187E-05"
"43485","+3.92674992E-05"
"43629","+3.92863185E-05"
"43774","+3.92768634E-05"
"43915","+3.92782786E-05"
"44059","+3.92828442E-05"
"44203","+3.92561524E-05"
"44347","+3.92779621E-05"
"44489","+3.92766633E-05"
"44634","+3.92864094E-05"
"44779","+3.92679831E-05"
"44922","+3.92975853E-05"
"45065","+3.92571601E-05"
"45212","+3.92600305E-05"
"45355","+3.92643888E-05"
"45498","+3.92563124E-05"
"45643","+3.92521688E-05"
"45790","+3.92536349E-05"
"45936","+3.92488582E-05"
"46081","+3.92821566E-05"
"46223","+3.92780785E-05"
"46365","+3.92777656E-05"
"46510","+3.92749826E-05"
"46653","+3.92825423E-05"
"46799","+3.92580696E-05"
"46945","+3.92477377E-05"
"47087","+3.92729817E-05"
"47230","+3.92729416E-05"
"47373","+3.92373659E-05"
"47521","+3.92519032E-05"
"47664","+3.92540205E-05"
"47808","+3.92438451E-05"
"47955","+3.92657348E-05"
"48100","+3.92564252E-05"
"48243","+3.92657639E-05"
"48386","+3.92744369E-05"
"48529","+3.92768561E-05"
"48671","+3.92543734E-05"
"48815","+3.92614165E-05"
"48961","+3.92483853E-05"
"49105","+3.92641741E-05"
"49246","+3.92688016E-05"
"49388","+3.92671136E-05"
"49530","+3.92803740E-05"
"49675","+3.92443217E-05"
"49820","+3.92791808E-05"
"49965","+3.92618276E-05"
"50108","+3.92603433E-05"
"50253","+3.92969087E-05"
"50395","+3.92778857E-05"
"50540","+3.92357979E-05"
"50684","+3.92777620E-05"
"50828","+3.92533584E-05"
"50973","+3.92639085E-05"
"51116","+3.92840666E-05"
"51263","+3.92675538E-05"
"51407","+3.92617112E-05"
"51551","+3.92601105E-05"
"51697","+3.92805196E-05"
"51841","+3.92482871E-05"
"51985","+3.92563525E-05"
"52130","+3.92430302E-05"
"52276","+3.92623624E-05"
"52420","+3.92554030E-05"
"52563","+3.92878937E-05"
"52706","+3.92615766E-05"
"52848","+3.92733746E-05"
"52991","+3.92645961E-05"
"53135","+3.92797301E-05"
"53278","+3.92801667E-05"
"53420","+3.92715629E-05"
"53564","+3.92908405E-05"
"53706","+3.92479087E-05"
"53852","+3.92489819E-05"
"53996","+3.92719267E-05"
"54138","+3.92501424E-05"
"54288","+3.92594266E-05"
"54430","+3.92557886E-05"
"54577","+3.92443580E-05"
"54724","+3.92605871E-05"
"54868","+3.92222719E-05"
"55014","+3.92529073E-05"
"55155","+3.92461334E-05"
"55302","+3.92438378E-05"
"55444","+3.92479888E-05"
"55591","+3.92581023E-05"
"55737","+3.92549664E-05"
"55882","+3.92583352E-05"
"56029","+3.92442635E-05"
"56176","+3.92422007E-05"
"56321","+3.92583570E-05"
"56462","+3.92356960E-05"
"56607","+3.92558650E-05"
"56755","+3.92685142E-05"
"56904","+3.92418660E-05"
"57050","+3.92636612E-05"
"57196","+3.92437032E-05"
"57341","+3.92389375E-05"
"57487","+3.92768634E-05"
"57636","+3.92270304E-05"
"57784","+3.92656948E-05"
"57930","+3.92584843E-05"
"58076","+3.92553702E-05"
"58223","+3.92172587E-05"
"58369","+3.92430156E-05"
"58515","+3.92208894E-05"
"58659","+3.92587353E-05"
"58804","+3.92309230E-05"
"58951","+3.92426045E-05"
"59098","+3.92269503E-05"
"59244","+3.92280454E-05"
"59389","+3.92439870E-05"
"59532","+3.92348047E-05"
"59681","+3.92307957E-05"
"59831","+3.92217808E-05"
"59980","+3.92313486E-05"
"60128","+3.92343536E-05"
"60276","+3.92440488E-05"
"60421","+3.92487491E-05"
"60567","+3.92321017E-05"
"60714","+3.92328402E-05"
"60861","+3.92357906E-05"
"61012","+3.92583825E-05"
"61162","+3.92573056E-05"
"61309","+3.92337060E-05"
"61453","+3.92244619E-05"
"61599","+3.92437214E-05"
"61746","+3.92449147E-05"
"61893","+3.92604015E-05"
"62040","+3.92618240E-05"
"62186","+3.92536749E-05"
"62330","+3.92194015E-05"
"62474","+3.92328984E-05"
"62622","+3.92309485E-05"
"62766","+3.92647526E-05"
"62912","+3.92733091E-05"
"63060","+3.92551301E-05"
"63206","+3.92197508E-05"
"63351","+3.92414222E-05"
"63499","+3.92411966E-05"
"63644","+3.92492839E-05"
"63793","+3.92533766E-05"
