"time in ms","power in W"
"243","+3.77660035E-05"
"353","+3.77998076E-05"
"483","+3.77655379E-05"
"613","+3.77784381E-05"
"753","+3.77621363E-05"
"883","+3.77799588E-05"
"1014","+3.77800607E-05"
"1154","+3.77945071E-05"
"1287","+3.77848046E-05"
"1424","+3.77646065E-05"
"1553","+3.77810829E-05"
"1683","+3.77869765E-05"
"1823","+3.77476281E-05"
"1953","+3.77824981E-05"
"2183","+3.77831348E-05"
"2313","+3.77632132E-05"
"2453","+3.77700671E-05"
"2586","+3.77601100E-05"
"2713","+3.77524702E-05"
"2843","+3.77736105E-05"
"2983","+3.77636570E-05"
"3123","+3.77491742E-05"
"3245","+3.77538599E-05"
"3383","+3.77755750E-05"
"3515","+3.77424876E-05"
"3654","+3.77715696E-05"
"3785","+3.77639153E-05"
"3924","+3.77375436E-05"
"4055","+3.77390425E-05"
"4195","+3.77602701E-05"
"4323","+3.77614815E-05"
"4454","+3.77721190E-05"
"4593","+3.77574506E-05"
"4723","+3.77344841E-05"
"4863","+3.77366669E-05"
"4993","+3.77245888E-05"
"5225","+3.77320430E-05"
"5363","+3.77331780E-05"
"5493","+3.77219076E-05"
"5626","+3.77478318E-05"
"5763","+3.77395627E-05"
"5894","+3.77463839E-05"
"6033","+3.77557772E-05"
"6165","+3.77350298E-05"
"6303","+3.77426877E-05"
"6435","+3.77301512E-05"
"6573","+3.77522701E-05"
"6705","+3.77090364E-05"
"6843","+3.77133474E-05"
"6976","+3.77573779E-05"
"7213","+3.77536489E-05"
"7345","+3.77179240E-05"
"7483","+3.77378819E-05"
"7623","+3.77319884E-05"
"7755","+3.77175711E-05"
"7893","+3.77035176E-05"
"8026","+3.77201577E-05"
"8174","+3.77413053E-05"
"8298","+3.77271463E-05"
"8434","+3.77479955E-05"
"8574","+3.77107790E-05"
"8713","+3.76833450E-05"
"8847","+3.77396791E-05"
"8984","+3.77051219E-05"
"9223","+3.77376273E-05"
"9357","+3.77272045E-05"
"9493","+3.77327633E-05"
"9634","+3.77387150E-05"
"9773","+3.77319157E-05"
"9905","+3.77235338E-05"
"10043","+3.76899116E-05"
"10183","+3.77297984E-05"
"10313","+3.77310025E-05"
"10444","+3.77425713E-05"
"10583","+3.77059951E-05"
"10714","+3.77096330E-05"
"10843","+3.77292672E-05"
"10983","+3.77175384E-05"
"11213","+3.77202705E-05"
"11355","+3.77130091E-05"
"11483","+3.77520446E-05"
"11614","+3.76939861E-05"
"11753","+3.76830722E-05"
"11883","+3.77333090E-05"
"12023","+3.76939206E-05"
"12163","+3.77090037E-05"
"12286","+3.77453325E-05"
"12423","+3.77327524E-05"
"12563","+3.77261495E-05"
"12686","+3.77063589E-05"
"12823","+3.77188517E-05"
"12955","+3.77167380E-05"
"13093","+3.77003780E-05"
"13228","+3.77278193E-05"
"13363","+3.77295692E-05"
"13503","+3.76775024E-05"
"13635","+3.77261276E-05"
"13773","+3.77237520E-05"
"13905","+3.77256474E-05"
"14043","+3.77068754E-05"
"14276","+3.77337274E-05"
"14413","+3.77083306E-05"
"14545","+3.77037395E-05"
"14683","+3.77366378E-05"
"14816","+3.77101751E-05"
"14953","+3.77083961E-05"
"15084","+3.76727876E-05"
"15226","+3.76888529E-05"
"15353","+3.77015604E-05"
"15494","+3.76813732E-05"
"15625","+3.77185097E-05"
"15763","+3.76986682E-05"
"15896","+3.77074502E-05"
"16033","+3.77111101E-05"
"16273","+3.76828102E-05"
"16406","+3.76852622E-05"
"16544","+3.76867356E-05"
"16683","+3.77074393E-05"
"16818","+3.76838398E-05"
"16953","+3.76912067E-05"
"17093","+3.77168981E-05"
"17223","+3.76918360E-05"
"17363","+3.76923817E-05"
"17503","+3.77103825E-05"
"17637","+3.76709904E-05"
"17774","+3.76891403E-05"
"17912","+3.76946664E-05"
"18047","+3.76542121E-05"
"18285","+3.77050601E-05"
"18423","+3.76631215E-05"
"18557","+3.77218275E-05"
"18694","+3.76935386E-05"
"18834","+3.76938224E-05"
"18974","+3.76912321E-05"
"19113","+3.76843818E-05"
"19244","+3.76878816E-05"
"19383","+3.76954122E-05"
"19515","+3.77149809E-05"
"19653","+3.76860335E-05"
"19788","+3.76857679E-05"
"19923","+3.76855896E-05"
"20063","+3.76745484E-05"
"20295","+3.76736607E-05"
"20433","+3.76835851E-05"
"20568","+3.76911412E-05"
"20703","+3.76494136E-05"
"20843","+3.76734060E-05"
"20976","+3.76881981E-05"
"21113","+3.76981807E-05"
"21246","+3.77063952E-05"
"21383","+3.76732278E-05"
"21523","+3.76751814E-05"
"21655","+3.77064061E-05"
"21793","+3.76992248E-05"
"21933","+3.76896423E-05"
"22067","+3.77106735E-05"
"22306","+3.76592361E-05"
"22444","+3.76951684E-05"
"22577","+3.76609569E-05"
"22714","+3.76883872E-05"
"22853","+3.77120341E-05"
"22993","+3.76926691E-05"
"23126","+3.76522221E-05"
"23263","+3.76825956E-05"
"23397","+3.76789976E-05"
"23534","+3.76778917E-05"
"23673","+3.76890639E-05"
"23807","+3.76742137E-05"
"23945","+3.76694916E-05"
"24083","+3.76625394E-05"
"24323","+3.76836761E-05"
"24458","+3.76844109E-05"
"24593","+3.76656462E-05"
