"time in ms","power in W"
"1183","+4.26226819E-04"
"1303","+4.26248414E-04"
"1433","+4.26233310E-04"
"1563","+4.26240207E-04"
"1694","+4.26249433E-04"
"1833","+4.26253479E-04"
"1963","+4.26229235E-04"
"2203","+4.26232873E-04"
"2333","+4.26231563E-04"
"2462","+4.26206156E-04"
"2593","+4.26215294E-04"
"2733","+4.26237762E-04"
"2863","+4.26250394E-04"
"3002","+4.26231010E-04"
"3133","+4.26241691E-04"
"3273","+4.26232407E-04"
"3403","+4.26225452E-04"
"3533","+4.26249055E-04"
"3663","+4.26248851E-04"
"3802","+4.26235871E-04"
"3933","+4.26244020E-04"
"4163","+4.26217011E-04"
"4294","+4.26235696E-04"
"4433","+4.26238315E-04"
"4564","+4.26224840E-04"
"4702","+4.26260987E-04"
"4835","+4.26242506E-04"
"4973","+4.26239130E-04"
"5123","+4.26267070E-04"
"5243","+4.26251267E-04"
"5374","+4.26251616E-04"
"5513","+4.26244427E-04"
"5643","+4.26249811E-04"
"5783","+4.26232524E-04"
"5914","+4.26240033E-04"
"6152","+4.26246523E-04"
"6285","+4.26275015E-04"
"6423","+4.26262122E-04"
"6554","+4.26260289E-04"
"6693","+4.26241924E-04"
"6823","+4.26254643E-04"
"6962","+4.26255050E-04"
"7193","+4.26267856E-04"
"7333","+4.26247338E-04"
"7463","+4.26250335E-04"
"7603","+4.26250044E-04"
"7733","+4.26261191E-04"
"7872","+4.26265062E-04"
"8003","+4.26254555E-04"
"8142","+4.26255312E-04"
"8272","+4.26255196E-04"
"8413","+4.26259503E-04"
"8542","+4.26237821E-04"
"8682","+4.26237559E-04"
"8813","+4.26251179E-04"
"8946","+4.26212500E-04"
"9182","+4.26223793E-04"
"9322","+4.26222512E-04"
"9456","+4.26232407E-04"
"9593","+4.26204060E-04"
"9733","+4.26218176E-04"
"9868","+4.26212791E-04"
"10005","+4.26195358E-04"
"10143","+4.26207000E-04"
"10279","+4.26204293E-04"
"10417","+4.26212791E-04"
"10556","+4.26213956E-04"
"10694","+4.26219543E-04"
"10833","+4.26220940E-04"
"10972","+4.26226936E-04"
"11206","+4.26233280E-04"
"11342","+4.26159968E-04"
"11473","+4.26195125E-04"
"11612","+4.26191953E-04"
"11745","+4.26214072E-04"
"11883","+4.26216691E-04"
"12016","+4.26193903E-04"
"12152","+4.26223065E-04"
"12286","+4.26225626E-04"
"12423","+4.26206389E-04"
"12563","+4.26244049E-04"
"12695","+4.26220911E-04"
"12833","+4.26184881E-04"
"12967","+4.26214858E-04"
"13204","+4.26231592E-04"
"13342","+4.26222512E-04"
"13477","+4.26210463E-04"
"13615","+4.26221581E-04"
"13753","+4.26212384E-04"
"13887","+4.26211045E-04"
"14025","+4.26212617E-04"
"14163","+4.26226674E-04"
"14297","+4.26214363E-04"
"14434","+4.26215120E-04"
"14572","+4.26227285E-04"
"14712","+4.26220009E-04"
"14843","+4.26212355E-04"
"14983","+4.26217419E-04"
"15219","+4.26219020E-04"
"15356","+4.26246115E-04"
"15493","+4.26261104E-04"
"15633","+4.26218146E-04"
"15770","+4.26264945E-04"
