"time in ms","power in W"
"29310","+4.11787070E-04"
"29449","+4.11734334E-04"
"29589","+4.11730085E-04"
"29727","+4.11722081E-04"
"29867","+4.11844230E-04"
"30006","+4.11766785E-04"
"30140","+4.11866524E-04"
"30379","+4.11677262E-04"
"30520","+4.11754794E-04"
"30658","+4.11692046E-04"
"30798","+4.11750691E-04"
"30938","+4.11709450E-04"
"31076","+4.11803805E-04"
"31217","+4.11868736E-04"
"31356","+4.11673769E-04"
"31495","+4.11770074E-04"
"31635","+4.11887508E-04"
"31775","+4.11771791E-04"
"31912","+4.11724526E-04"
"32053","+4.11769463E-04"
"32195","+4.11853835E-04"
"32337","+4.11657384E-04"
"32474","+4.11904155E-04"
"32614","+4.11947549E-04"
"32754","+4.11619840E-04"
"32895","+4.11731686E-04"
"33037","+4.11705405E-04"
"33176","+4.11630870E-04"
"33420","+4.11772053E-04"
"33562","+4.11736924E-04"
"33704","+4.11751244E-04"
"33845","+4.11806628E-04"
"33982","+4.11714456E-04"
"34126","+4.11621062E-04"
"34366","+4.11665329E-04"
"34505","+4.11918212E-04"
"34646","+4.11650544E-04"
"34788","+4.11834568E-04"
"34929","+4.11882298E-04"
"35072","+4.11839865E-04"
"35213","+4.11707646E-04"
"35353","+4.11605230E-04"
"35495","+4.11665649E-04"
"35633","+4.11658752E-04"
"35776","+4.11667483E-04"
"35918","+4.11732792E-04"
"36060","+4.11809713E-04"
"36202","+4.11662273E-04"
"36341","+4.11716173E-04"
"36483","+4.11809189E-04"
"36625","+4.11864690E-04"
"36768","+4.11799032E-04"
"36909","+4.11818211E-04"
"37047","+4.11654910E-04"
"37190","+4.11807356E-04"
"37434","+4.11723275E-04"
"37576","+4.11642250E-04"
"37716","+4.11686138E-04"
"37857","+4.11708199E-04"
"37999","+4.11743182E-04"
"38142","+4.11626010E-04"
"38382","+4.11790388E-04"
"38526","+4.11754212E-04"
"38668","+4.11662302E-04"
"38811","+4.11697110E-04"
"38953","+4.11808694E-04"
"39095","+4.11773450E-04"
"39237","+4.11777990E-04"
"39377","+4.11806803E-04"
"39519","+4.11857240E-04"
"39663","+4.11662477E-04"
"39806","+4.11705434E-04"
"39948","+4.11700516E-04"
"40092","+4.11812362E-04"
"40234","+4.11830348E-04"
"40373","+4.11868561E-04"
"40517","+4.11699904E-04"
"40659","+4.11872170E-04"
"40803","+4.11816523E-04"
"40946","+4.11705638E-04"
"41090","+4.11802903E-04"
"41232","+4.11816902E-04"
"41373","+4.11773392E-04"
"41517","+4.11661691E-04"
"41660","+4.11724352E-04"
"41804","+4.11692832E-04"
"41948","+4.11796558E-04"
"42091","+4.11697023E-04"
"42234","+4.11732326E-04"
"42373","+4.11896675E-04"
"42517","+4.11741843E-04"
"42661","+4.11779707E-04"
"42804","+4.11792164E-04"
"42949","+4.11756366E-04"
"43094","+4.11770510E-04"
"43238","+4.11782181E-04"
"43378","+4.11691726E-04"
"43520","+4.11619170E-04"
"43665","+4.11692221E-04"
"43810","+4.11806686E-04"
"43954","+4.11660818E-04"
"44098","+4.11768386E-04"
"44243","+4.11872228E-04"
"44384","+4.11871413E-04"
"44531","+4.11786081E-04"
"44677","+4.11795976E-04"
"44820","+4.11716290E-04"
"44962","+4.11617308E-04"
"45106","+4.11772489E-04"
"45249","+4.11736459E-04"
"45392","+4.11717658E-04"
"45535","+4.11819579E-04"
"45679","+4.11869871E-04"
"45824","+4.11806133E-04"
"45969","+4.11825604E-04"
"46115","+4.11898538E-04"
"46260","+4.11786401E-04"
"46403","+4.11696266E-04"
"46549","+4.11735120E-04"
"46692","+4.11724235E-04"
"46836","+4.11718822E-04"
"46981","+4.11800458E-04"
"47128","+4.11751127E-04"
"47272","+4.11767949E-04"
"47415","+4.11849527E-04"
"47559","+4.11754678E-04"
"47704","+4.11856570E-04"
"47850","+4.11592104E-04"
"47994","+4.11761168E-04"
"48143","+4.11894842E-04"
"48284","+4.11605346E-04"
"48426","+4.11729154E-04"
"48571","+4.11931949E-04"
"48714","+4.11911140E-04"
"48858","+4.11793619E-04"
"49006","+4.11807239E-04"
"49151","+4.11876361E-04"
"49294","+4.11687943E-04"
"49438","+4.11986170E-04"
"49584","+4.11762943E-04"
"49728","+4.11837565E-04"
"49875","+4.11879068E-04"
"50021","+4.11963876E-04"
"50167","+4.11897519E-04"
"50314","+4.11845191E-04"
"50459","+4.11814137E-04"
"50604","+4.11844725E-04"
"50747","+4.11767280E-04"
"50893","+4.11804940E-04"
"51039","+4.11795510E-04"
"51182","+4.11751971E-04"
"51327","+4.11789108E-04"
"51468","+4.11774701E-04"
"51614","+4.11713729E-04"
"51758","+4.11828893E-04"
"51904","+4.12063033E-04"
"52051","+4.11901477E-04"
"52196","+4.11908288E-04"
"52341","+4.11607441E-04"
"52486","+4.11915651E-04"
"52631","+4.11989196E-04"
"52778","+4.11827728E-04"
"52924","+4.11841553E-04"
"53069","+4.11774701E-04"
"53214","+4.11775574E-04"
"53360","+4.11943387E-04"
"53506","+4.11944144E-04"
"53650","+4.11880377E-04"
"53792","+4.11948567E-04"
"53940","+4.11859801E-04"
"54088","+4.11922403E-04"
"54230","+4.11767658E-04"
"54376","+4.11917106E-04"
"54518","+4.11860296E-04"
"54665","+4.11769608E-04"
"54810","+4.11924062E-04"
"54955","+4.11906600E-04"
"55102","+4.11724061E-04"
"55249","+4.11821529E-04"
"55392","+4.11818502E-04"
"55536","+4.11852554E-04"
"55681","+4.11969348E-04"
"55828","+4.11956455E-04"
"55972","+4.11854155E-04"
"56119","+4.11898072E-04"
"56266","+4.11830115E-04"
"56410","+4.11952031E-04"
"56553","+4.11856745E-04"
"56699","+4.11821384E-04"
"56846","+4.11921705E-04"
"56992","+4.11749876E-04"
"57142","+4.11782617E-04"
"57289","+4.11924295E-04"
"57436","+4.11790359E-04"
"57582","+4.11979214E-04"
"57727","+4.11772140E-04"
"57874","+4.11941583E-04"
"58021","+4.11671848E-04"
"58167","+4.11694433E-04"
"58316","+4.11959132E-04"
"58465","+4.12067864E-04"
"58609","+4.11903049E-04"
"58754","+4.11923043E-04"
"58902","+4.11957095E-04"
"59049","+4.11923218E-04"
"59196","+4.11960180E-04"
"59343","+4.11780580E-04"
"59492","+4.12067195E-04"
"59636","+4.11872752E-04"
"59782","+4.11882706E-04"
"59928","+4.11993533E-04"
"60075","+4.11982008E-04"
"60222","+4.11920773E-04"
"60368","+4.11992311E-04"
"60515","+4.11962334E-04"
"60661","+4.12001362E-04"
"60809","+4.11938498E-04"
"60959","+4.11998393E-04"
"61107","+4.11786692E-04"
"61255","+4.11976856E-04"
"61402","+4.11959278E-04"
"61551","+4.12030466E-04"
"61696","+4.12027235E-04"
"61843","+4.12021182E-04"
"61991","+4.11973597E-04"
"62139","+4.11972491E-04"
"62288","+4.11996560E-04"
"62436","+4.12040448E-04"
"62584","+4.12062189E-04"
"62732","+4.11811052E-04"
"62880","+4.12145950E-04"
"63030","+4.11771995E-04"
"63177","+4.12040914E-04"
"63325","+4.11902845E-04"
"63476","+4.12034133E-04"
"63626","+4.11919522E-04"
"63772","+4.12094756E-04"
"63921","+4.11902845E-04"
"64070","+4.11957881E-04"
"64218","+4.11995337E-04"
"64364","+4.12120979E-04"
"64512","+4.12094203E-04"
"64660","+4.11966059E-04"
"64806","+4.11953428E-04"
"64954","+4.12031455E-04"
"65103","+4.12088702E-04"
"65251","+4.12049354E-04"
"65399","+4.11905407E-04"
"65546","+4.12062771E-04"
"65695","+4.11814952E-04"
"65842","+4.11899702E-04"
"65990","+4.12102847E-04"
"66140","+4.12021443E-04"
"66289","+4.12003137E-04"
"66439","+4.12049791E-04"
"66588","+4.11973568E-04"
"66737","+4.12175257E-04"
"66885","+4.11976042E-04"
"67035","+4.11950576E-04"
"67187","+4.12042369E-04"
"67337","+4.11976594E-04"
"67486","+4.12136316E-04"
"67634","+4.12101421E-04"
"67785","+4.12068795E-04"
"67932","+4.12024674E-04"
"68082","+4.12138557E-04"
"68230","+4.11937654E-04"
"68378","+4.12073568E-04"
"68529","+4.12097317E-04"
"68680","+4.12114081E-04"
"68832","+4.12058609E-04"
"68981","+4.12036781E-04"
"69131","+4.12078312E-04"
"69281","+4.12024237E-04"
"69431","+4.12097434E-04"
"69584","+4.12068446E-04"
"69735","+4.12090041E-04"
"69886","+4.12175053E-04"
"70034","+4.12028836E-04"
"70186","+4.12177440E-04"
"70336","+4.12176771E-04"
"70489","+4.11961490E-04"
"70639","+4.12106398E-04"
"70790","+4.12073656E-04"
"71042","+4.12096037E-04"
"71194","+4.12070018E-04"
"71344","+4.12008230E-04"
"71496","+4.12130408E-04"
"71646","+4.12049092E-04"
"71798","+4.12051566E-04"
"72046","+4.12205292E-04"
"72198","+4.11704183E-04"
"72349","+4.12123307E-04"
"72500","+4.12143039E-04"
"72651","+4.12103574E-04"
"72804","+4.12241905E-04"
"73054","+4.12017602E-04"
"73207","+4.12012450E-04"
"73359","+4.12057765E-04"
"73511","+4.12147259E-04"
"73663","+4.12122376E-04"
"73816","+4.12126654E-04"
"74070","+4.12014837E-04"
"74224","+4.12211957E-04"
"74377","+4.12184338E-04"
"74529","+4.12203954E-04"
"74683","+4.12024034E-04"
"74834","+4.11970657E-04"
"75088","+4.12087335E-04"
"75244","+4.12108551E-04"
"75396","+4.12049238E-04"
"75548","+4.11893765E-04"
"75700","+4.11970890E-04"
