"time in ms","power in W"
"14961","+3.01878881E-05"
"15194","+3.01718392E-05"
"15332","+3.01919299E-05"
"15471","+3.01870259E-05"
"15602","+3.01728905E-05"
"15741","+3.01852360E-05"
"15875","+3.01831406E-05"
"16011","+3.01939599E-05"
"16151","+3.01888031E-05"
"16282","+3.01842665E-05"
"16421","+3.01882210E-05"
"16556","+3.01910204E-05"
"16693","+3.01966866E-05"
"16831","+3.01887030E-05"
"16967","+3.02000190E-05"
"17205","+3.01826531E-05"
"17341","+3.01825530E-05"
"17481","+3.01896362E-05"
"17621","+3.01966538E-05"
"17761","+3.01967102E-05"
"17891","+3.01931595E-05"
"18031","+3.01903037E-05"
"18163","+3.01768123E-05"
"18301","+3.01839700E-05"
"18441","+3.01977452E-05"
"18574","+3.02050721E-05"
"18712","+3.01876407E-05"
"18851","+3.01891141E-05"
"18988","+3.01886757E-05"
"19225","+3.01831569E-05"
"19361","+3.01853597E-05"
"19501","+3.01866676E-05"
"19631","+3.01871532E-05"
"19761","+3.01908858E-05"
"19901","+3.01850705E-05"
"20032","+3.01808159E-05"
"20171","+3.01837863E-05"
"20305","+3.01870023E-05"
"20441","+3.01848559E-05"
"20580","+3.01855016E-05"
"20715","+3.01865930E-05"
"20851","+3.01840300E-05"
"21056","+3.01945147E-05"
"21180","+3.01831078E-05"
"21321","+3.01894233E-05"
"21453","+3.01743203E-05"
"21591","+3.01846940E-05"
"21731","+3.01895161E-05"
"21863","+3.01826876E-05"
"22001","+3.01823166E-05"
"22241","+3.01931595E-05"
"22376","+3.01913933E-05"
"22512","+3.01915170E-05"
"22651","+3.01777272E-05"
"22787","+3.01915079E-05"
"22924","+3.01817308E-05"
"23062","+3.01851342E-05"
"23201","+3.01743530E-05"
"23336","+3.01769360E-05"
"23475","+3.01858927E-05"
"23612","+3.01841628E-05"
"23751","+3.01910623E-05"
"23892","+3.01766358E-05"
"24026","+3.01834643E-05"
"24264","+3.01868295E-05"
"24402","+3.01849905E-05"
"24541","+3.01824202E-05"
"24681","+3.01844066E-05"
"24816","+3.01849796E-05"
"24955","+3.01779455E-05"
"25091","+3.01855271E-05"
"25226","+3.01907839E-05"
"25362","+3.01763757E-05"
"25501","+3.01820728E-05"
"25641","+3.01866457E-05"
"25781","+3.01896707E-05"
"25915","+3.01927776E-05"
"26053","+3.01882028E-05"
"26293","+3.01800956E-05"
"26431","+3.01857526E-05"
"26571","+3.01913806E-05"
"26711","+3.01911077E-05"
"26846","+3.01942109E-05"
"26983","+3.01988748E-05"
"27122","+3.01977980E-05"
"27258","+3.01854870E-05"
"27397","+3.01885066E-05"
"27537","+3.01954860E-05"
"27676","+3.01960008E-05"
"27816","+3.01989148E-05"
"27956","+3.01774453E-05"
"28095","+3.01879554E-05"
"28232","+3.01864475E-05"
"28371","+3.01848031E-05"
"28511","+3.01886794E-05"
"28651","+3.02011213E-05"
"28786","+3.01932650E-05"
"28924","+3.01924920E-05"
"29064","+3.01987620E-05"
"29305","+3.02007011E-05"
"29445","+3.01999844E-05"
"29585","+3.01993350E-05"
"29724","+3.01889195E-05"
"29864","+3.01856435E-05"
"30002","+3.01845175E-05"
"30141","+3.01834261E-05"
"30276","+3.01850287E-05"
"30413","+3.01942637E-05"
"30551","+3.01906039E-05"
"30687","+3.01859782E-05"
"30825","+3.01906348E-05"
"30965","+3.01899563E-05"
"31102","+3.01965665E-05"
"31343","+3.01895998E-05"
"31485","+3.01811451E-05"
"31625","+3.01796481E-05"
"31765","+3.01950440E-05"
"31905","+3.01914442E-05"
"32045","+3.01911932E-05"
"32286","+3.01952132E-05"
"32426","+3.01963901E-05"
"32568","+3.01915697E-05"
"32710","+3.01929758E-05"
"32851","+3.01916589E-05"
"32992","+3.01920118E-05"
"33133","+3.01958607E-05"
"33272","+3.01880227E-05"
"33414","+3.01974706E-05"
"33555","+3.01835316E-05"
"33696","+3.01918535E-05"
"33838","+3.01992532E-05"
"33981","+3.01927466E-05"
"34122","+3.01874970E-05"
"34271","+3.01957443E-05"
"34404","+3.01884629E-05"
"34547","+3.01935470E-05"
"34688","+3.01966011E-05"
"34831","+3.01944965E-05"
"34972","+3.01886830E-05"
"35113","+3.01899563E-05"
"35355","+3.01890432E-05"
"35498","+3.01867840E-05"
"35643","+3.01912605E-05"
"35788","+3.01910841E-05"
"35928","+3.01978271E-05"
"36072","+3.01934742E-05"
"36313","+3.01953478E-05"
"36454","+3.01962937E-05"
"36596","+3.01935688E-05"
"36740","+3.01905038E-05"
"36882","+3.02034641E-05"
"37025","+3.01942255E-05"
"37167","+3.01976179E-05"
"37305","+3.02035460E-05"
"37448","+3.02047356E-05"
"37593","+3.01899636E-05"
"37738","+3.02065509E-05"
"37881","+3.02097069E-05"
"38026","+3.01970176E-05"
"38171","+3.01849905E-05"
"38312","+3.01984510E-05"
"38458","+3.01982145E-05"
"38600","+3.01916334E-05"
"38745","+3.01997679E-05"
"38888","+3.01980799E-05"
"39033","+3.01890395E-05"
"39176","+3.02004646E-05"
"39318","+3.02044573E-05"
"39463","+3.01936434E-05"
"39609","+3.01979999E-05"
"39752","+3.02017252E-05"
"39894","+3.01904511E-05"
"40038","+3.02015578E-05"
"40183","+3.01989567E-05"
"40324","+3.02019671E-05"
"40470","+3.01945038E-05"
"40613","+3.01980181E-05"
"40757","+3.02010285E-05"
"40900","+3.01981054E-05"
"41045","+3.01836662E-05"
"41188","+3.01927994E-05"
"41331","+3.01915134E-05"
"41475","+3.02020708E-05"
"41621","+3.01974451E-05"
"41765","+3.01958880E-05"
"41912","+3.01898017E-05"
"42057","+3.02044882E-05"
"42203","+3.01906730E-05"
"42344","+3.02004682E-05"
"42489","+3.02007957E-05"
"42634","+3.01879591E-05"
"42778","+3.02067474E-05"
"42924","+3.01942928E-05"
"43068","+3.01996624E-05"
"43215","+3.01953205E-05"
"43356","+3.01957571E-05"
"43501","+3.01977107E-05"
"43649","+3.01966611E-05"
"43793","+3.02099925E-05"
"43938","+3.02021836E-05"
"44082","+3.01945893E-05"
"44229","+3.01954224E-05"
"44371","+3.01887594E-05"
"44514","+3.02048138E-05"
"44657","+3.02061271E-05"
"44802","+3.02009939E-05"
"44943","+3.02075241E-05"
"45090","+3.01977270E-05"
"45236","+3.01892305E-05"
"45379","+3.02104309E-05"
"45526","+3.01970013E-05"
"45673","+3.02005701E-05"
"45817","+3.02037679E-05"
"45964","+3.02050394E-05"
"46108","+3.01993623E-05"
"46257","+3.02058488E-05"
"46401","+3.02012759E-05"
"46547","+3.02110475E-05"
"46694","+3.02130811E-05"
"46840","+3.02026492E-05"
"46985","+3.02046719E-05"
"47131","+3.01984128E-05"
"47276","+3.02004646E-05"
"47421","+3.02101944E-05"
"47567","+3.02048338E-05"
"47714","+3.02072149E-05"
"47860","+3.02037824E-05"
"48010","+3.02114295E-05"
"48156","+3.02136013E-05"
"48304","+3.02042245E-05"
"48447","+3.02062108E-05"
"48593","+3.02075750E-05"
"48740","+3.02128628E-05"
"48887","+3.01967430E-05"
"49034","+3.02038352E-05"
"49183","+3.02059671E-05"
"49331","+3.02030730E-05"
"49478","+3.02113513E-05"
"49626","+3.01979289E-05"
"49773","+3.02099143E-05"
"49922","+3.02084954E-05"
"50067","+3.01951077E-05"
"50215","+3.02066674E-05"
"50362","+3.02097924E-05"
"50506","+3.02156313E-05"
"50653","+3.02223216E-05"
"50801","+3.02081608E-05"
"50948","+3.02061908E-05"
"51093","+3.02037970E-05"
"51241","+3.02119442E-05"
"51388","+3.02130011E-05"
"51532","+3.02157714E-05"
"51676","+3.02081244E-05"
"51821","+3.02069184E-05"
"51967","+3.02130284E-05"
"52113","+3.02111112E-05"
"52259","+3.02066856E-05"
"52406","+3.02123644E-05"
"52551","+3.02158005E-05"
"52696","+3.02143071E-05"
"52841","+3.02134667E-05"
"52986","+3.02213612E-05"
"53132","+3.02140743E-05"
"53278","+3.02211665E-05"
"53422","+3.02114058E-05"
"53565","+3.02182325E-05"
"53712","+3.02149638E-05"
"53859","+3.02188619E-05"
"54008","+3.02102544E-05"
"54154","+3.02142926E-05"
"54300","+3.02163753E-05"
"54447","+3.02213502E-05"
"54593","+3.02150620E-05"
"54740","+3.02160024E-05"
"54883","+3.02158987E-05"
"55028","+3.02147619E-05"
"55172","+3.02172975E-05"
"55322","+3.02172448E-05"
"55470","+3.02184126E-05"
"55616","+3.02145581E-05"
"55765","+3.02156022E-05"
"55912","+3.02181452E-05"
"56058","+3.02115750E-05"
"56204","+3.02103253E-05"
"56351","+3.02218232E-05"
"56498","+3.02238350E-05"
"56644","+3.02193021E-05"
"56791","+3.02150765E-05"
"56936","+3.02193203E-05"
"57083","+3.02076805E-05"
"57229","+3.02317403E-05"
"57373","+3.02212156E-05"
"57517","+3.02264871E-05"
"57661","+3.02182689E-05"
"57807","+3.02194094E-05"
"57951","+3.02262015E-05"
"58095","+3.02182998E-05"
"58243","+3.02189783E-05"
"58387","+3.02296921E-05"
"58535","+3.02214958E-05"
"58676","+3.02200933E-05"
"58828","+3.02190056E-05"
"58971","+3.02118005E-05"
"59114","+3.02115423E-05"
"59262","+3.02196022E-05"
"59408","+3.02252683E-05"
"59552","+3.02201497E-05"
"59698","+3.02262652E-05"
"59845","+3.02156877E-05"
"59992","+3.02262615E-05"
"60140","+3.02104054E-05"
"60285","+3.02340504E-05"
"60432","+3.02314929E-05"
"60578","+3.02287081E-05"
"60723","+3.02161225E-05"
"60871","+3.02225762E-05"
"61018","+3.02219887E-05"
"61166","+3.02262688E-05"
"61315","+3.02284898E-05"
"61464","+3.02169865E-05"
"61613","+3.02208173E-05"
"61759","+3.02197150E-05"
"61907","+3.02101580E-05"
"62055","+3.02207682E-05"
"62203","+3.02308254E-05"
"62350","+3.02206718E-05"
"62499","+3.02306453E-05"
"62647","+3.02237786E-05"
"62791","+3.02161152E-05"
"62940","+3.02255485E-05"
"63087","+3.02285134E-05"
"63236","+3.02226108E-05"
"63382","+3.02133612E-05"
"63529","+3.02337776E-05"
"63678","+3.02192257E-05"
"63823","+3.02212648E-05"
"63970","+3.02259832E-05"
"64117","+3.02205590E-05"
"64267","+3.02281860E-05"
"64415","+3.02234148E-05"
"64565","+3.02327862E-05"
"64714","+3.02215940E-05"
"64858","+3.02184490E-05"
"65005","+3.02226290E-05"
"65153","+3.02276021E-05"
"65302","+3.02212939E-05"
"65451","+3.02216649E-05"
"65599","+3.02275985E-05"
"65745","+3.02311237E-05"
"65890","+3.02176886E-05"
"66038","+3.02261724E-05"
"66186","+3.02231165E-05"
"66334","+3.02237549E-05"
"66482","+3.02284043E-05"
"66632","+3.02307653E-05"
"66782","+3.02292938E-05"
"66931","+3.02301269E-05"
"67081","+3.02247081E-05"
"67229","+3.02225853E-05"
"67380","+3.02221724E-05"
"67529","+3.02266853E-05"
"67680","+3.02251246E-05"
"67827","+3.02261560E-05"
"67974","+3.02296867E-05"
"68119","+3.02280096E-05"
"68269","+3.02255412E-05"
"68417","+3.02317294E-05"
"68564","+3.02214703E-05"
"68712","+3.02172339E-05"
"68860","+3.02239623E-05"
"69005","+3.02267799E-05"
"69155","+3.02136177E-05"
"69303","+3.02282988E-05"
"69452","+3.02122480E-05"
"69599","+3.02156950E-05"
"69747","+3.02170192E-05"
"69897","+3.02374956E-05"
"70043","+3.02246517E-05"
"70195","+3.02316384E-05"
"70346","+3.02230765E-05"
"70493","+3.02172593E-05"
"70643","+3.02334320E-05"
"70794","+3.02257667E-05"
"70946","+3.02224598E-05"
"71093","+3.02284789E-05"
"71243","+3.02224653E-05"
"71394","+3.02222888E-05"
"71546","+3.02240405E-05"
"71696","+3.02232929E-05"
"71847","+3.02193985E-05"
"71999","+3.02305270E-05"
"72149","+3.02301269E-05"
"72300","+3.02303888E-05"
"72451","+3.02233911E-05"
"72602","+3.02245589E-05"
"72754","+3.02188655E-05"
"72903","+3.02211811E-05"
"73152","+3.02200697E-05"
"73302","+3.02276385E-05"
"73452","+3.02239423E-05"
"73602","+3.02252265E-05"
"73752","+3.02280732E-05"
"73901","+3.02270455E-05"
"74048","+3.02206445E-05"
"74197","+3.02300741E-05"
"74346","+3.02265325E-05"
"74497","+3.02341705E-05"
"74646","+3.02268854E-05"
"74795","+3.02291737E-05"
"74946","+3.02342723E-05"
"75095","+3.02375483E-05"
"75242","+3.02291282E-05"
"75394","+3.02287935E-05"
"75543","+3.02336539E-05"
"75694","+3.02230419E-05"
"75844","+3.02385579E-05"
"75992","+3.02293320E-05"
"76138","+3.02268054E-05"
"76290","+3.02330081E-05"
"76441","+3.02422122E-05"
"76591","+3.02341487E-05"
"76742","+3.02335411E-05"
"76890","+3.02379794E-05"
"77039","+3.02300705E-05"
"77191","+3.02356002E-05"
