"time in ms","power in W"
"12268","+4.15574905E-04"
"12406","+4.15548624E-04"
"12541","+4.15600662E-04"
"12677","+4.15557239E-04"
"12809","+4.15490387E-04"
"12947","+4.15671937E-04"
"13185","+4.15525923E-04"
"13315","+4.15464077E-04"
"13455","+4.15438233E-04"
"13587","+4.15610441E-04"
"13725","+4.15531365E-04"
"13857","+4.15470102E-04"
"13995","+4.15563263E-04"
"14126","+4.15480521E-04"
"14258","+4.15559072E-04"
"14395","+4.15564456E-04"
"14529","+4.15481918E-04"
"14665","+4.15325921E-04"
"14800","+4.15445917E-04"
"14935","+4.15527000E-04"
"15167","+4.15541756E-04"
"15305","+4.15375107E-04"
"15438","+4.15443734E-04"
"15571","+4.15485032E-04"
"15706","+4.15611052E-04"
"15838","+4.15387563E-04"
"15977","+4.15535527E-04"
"16215","+4.15515009E-04"
"16348","+4.15493967E-04"
"16487","+4.15447430E-04"
"16618","+4.15481773E-04"
"16755","+4.15541726E-04"
"16887","+4.15510935E-04"
"17025","+4.15530230E-04"
"17155","+4.15331073E-04"
"17289","+4.15479677E-04"
"17425","+4.15412942E-04"
"17559","+4.15425893E-04"
"17697","+4.15516668E-04"
"17835","+4.15439805E-04"
"17966","+4.15481016E-04"
"18205","+4.15384740E-04"
"18341","+4.15374525E-04"
"18478","+4.15352057E-04"
"18616","+4.15354123E-04"
"18755","+4.15336835E-04"
"18886","+4.15295071E-04"
"19022","+4.15434683E-04"
"19156","+4.15447605E-04"
"19296","+4.15475661E-04"
"19427","+4.15389484E-04"
"19565","+4.15377988E-04"
"19695","+4.15409653E-04"
"19826","+4.15262388E-04"
"19956","+4.15410759E-04"
"20196","+4.15424525E-04"
"20335","+4.15457034E-04"
"20466","+4.15220449E-04"
"20598","+4.15312068E-04"
"20736","+4.15260642E-04"
"20868","+4.15319460E-04"
"21005","+4.15430404E-04"
"21136","+4.15471441E-04"
"21276","+4.15338349E-04"
"21408","+4.15314193E-04"
"21545","+4.15329763E-04"
"21678","+4.15369228E-04"
"21816","+4.15432383E-04"
"21946","+4.15222748E-04"
"22186","+4.15298564E-04"
"22319","+4.15291812E-04"
"22455","+4.15271817E-04"
"22588","+4.15315735E-04"
"22726","+4.15353104E-04"
"22857","+4.15320101E-04"
"22997","+4.15323564E-04"
"23146","+4.15414921E-04"
"23267","+4.15369403E-04"
"23399","+4.15444869E-04"
"23536","+4.15444025E-04"
"23669","+4.15507006E-04"
"23807","+4.15476534E-04"
"23938","+4.15266404E-04"
"24176","+4.15255286E-04"
"24307","+4.15481598E-04"
"24447","+4.15484945E-04"
"24577","+4.15394403E-04"
"24717","+4.15326940E-04"
"24850","+4.15124989E-04"
"24987","+4.15368733E-04"
"25226","+4.15391551E-04"
"25365","+4.15346294E-04"
"25497","+4.15313552E-04"
"25636","+4.15278861E-04"
"25768","+4.15351125E-04"
"25907","+4.15212504E-04"
"26039","+4.15330316E-04"
"26177","+4.15348622E-04"
"26315","+4.15292161E-04"
"26446","+4.15340211E-04"
"26580","+4.15225688E-04"
"26717","+4.15372575E-04"
"26855","+4.15273884E-04"
"26986","+4.15401475E-04"
"27225","+4.15259972E-04"
"27362","+4.15358663E-04"
"27498","+4.15356277E-04"
"27636","+4.15300136E-04"
"27770","+4.15386196E-04"
"27906","+4.15310875E-04"
"28045","+4.15359769E-04"
"28176","+4.15357674E-04"
"28316","+4.15392802E-04"
"28452","+4.15271381E-04"
"28589","+4.15422721E-04"
"28727","+4.15390939E-04"
"28859","+4.15330345E-04"
"28996","+4.15297807E-04"
"29237","+4.15161077E-04"
"29370","+4.15212911E-04"
"29505","+4.15347953E-04"
"29645","+4.15241811E-04"
"29780","+4.15403279E-04"
"29917","+4.15246584E-04"
"30056","+4.15216404E-04"
"30191","+4.15349583E-04"
"30327","+4.15359158E-04"
"30467","+4.15394956E-04"
"30600","+4.15319082E-04"
"30739","+4.15253802E-04"
"30877","+4.15113871E-04"
"31015","+4.15236223E-04"
"31252","+4.15283255E-04"
"31389","+4.15301387E-04"
"31526","+4.15263232E-04"
"31665","+4.15355986E-04"
"31800","+4.15245129E-04"
"31938","+4.15407296E-04"
"32075","+4.15347051E-04"
"32211","+4.15176910E-04"
"32348","+4.15226823E-04"
"32487","+4.15227842E-04"
"32625","+4.15217626E-04"
"32760","+4.15197370E-04"
"32898","+4.15358430E-04"
"33036","+4.15251241E-04"
"33185","+4.15133283E-04"
"33312","+4.15277900E-04"
"33449","+4.15271526E-04"
"33587","+4.15377290E-04"
"33725","+4.15156188E-04"
"33862","+4.15221934E-04"
"33999","+4.15315852E-04"
"34242","+4.15104121E-04"
"34380","+4.15223418E-04"
"34517","+4.15431132E-04"
"34657","+4.15354531E-04"
"34797","+4.15276445E-04"
"34937","+4.15253628E-04"
"35072","+4.15225455E-04"
"35211","+4.15457325E-04"
"35349","+4.15245013E-04"
"35488","+4.15262853E-04"
"35627","+4.15244169E-04"
"35765","+4.15125134E-04"
"35903","+4.15294053E-04"
"36042","+4.15238203E-04"
"36282","+4.15411312E-04"
"36420","+4.15260060E-04"
"36560","+4.15218732E-04"
"36701","+4.15286660E-04"
"36840","+4.15222981E-04"
"36980","+4.15251154E-04"
"37119","+4.15319722E-04"
"37258","+4.15208691E-04"
"37397","+4.15328424E-04"
"37537","+4.15345508E-04"
"37678","+4.15258110E-04"
"37815","+4.15207905E-04"
"37954","+4.15322604E-04"
"38095","+4.15375660E-04"
"38245","+4.15269576E-04"
"38375","+4.15277173E-04"
"38516","+4.15202259E-04"
"38655","+4.15317714E-04"
"38794","+4.15316026E-04"
"38933","+4.15299553E-04"
"39072","+4.15179558E-04"
"39316","+4.15122340E-04"
"39455","+4.15308430E-04"
"39594","+4.15338523E-04"
"39735","+4.15427610E-04"
"39874","+4.15372371E-04"
"40014","+4.15162562E-04"
"40154","+4.15190996E-04"
"40294","+4.15352610E-04"
"40433","+4.15188784E-04"
"40573","+4.15123446E-04"
"40714","+4.15237446E-04"
"40854","+4.15324699E-04"
"40995","+4.15308576E-04"
"41135","+4.15287621E-04"
"41274","+4.15266637E-04"
"41414","+4.15173505E-04"
"41554","+4.15310729E-04"
"41695","+4.15299670E-04"
"41837","+4.15274408E-04"
"41980","+4.15173708E-04"
"42121","+4.15113231E-04"
"42276","+4.15266870E-04"
"42401","+4.15253977E-04"
"42544","+4.15229355E-04"
"42684","+4.15190181E-04"
"42824","+4.15327027E-04"
"42966","+4.15244140E-04"
"43106","+4.15237213E-04"
"43351","+4.15231741E-04"
"43492","+4.15225077E-04"
"43633","+4.15009097E-04"
"43773","+4.15206741E-04"
"43913","+4.15218674E-04"
"44053","+4.15298098E-04"
"44194","+4.15288552E-04"
"44336","+4.15232469E-04"
"44478","+4.15084098E-04"
"44618","+4.15238086E-04"
"44759","+4.15408664E-04"
"44900","+4.15237446E-04"
"45042","+4.15199640E-04"
"45184","+4.15169605E-04"
"45327","+4.15178452E-04"
"45468","+4.15151182E-04"
"45610","+4.15110117E-04"
"45753","+4.15064977E-04"
"45894","+4.15125833E-04"
"46035","+4.15063521E-04"
"46179","+4.15202259E-04"
"46327","+4.15202143E-04"
"46463","+4.15001850E-04"
"46607","+4.15013928E-04"
"46751","+4.15152754E-04"
"46894","+4.15157876E-04"
"47035","+4.15093527E-04"
"47178","+4.15104325E-04"
"47326","+4.15118440E-04"
"47465","+4.15170187E-04"
"47608","+4.15071117E-04"
"47751","+4.15312737E-04"
"47893","+4.15143208E-04"
"48035","+4.15022572E-04"
"48177","+4.15115937E-04"
"48326","+4.15111921E-04"
"48463","+4.15134971E-04"
"48606","+4.15037968E-04"
"48750","+4.15153860E-04"
"48893","+4.15080605E-04"
"49036","+4.15210059E-04"
"49178","+4.15174261E-04"
"49321","+4.15224262E-04"
"49464","+4.15212591E-04"
"49607","+4.15055081E-04"
"49753","+4.15210641E-04"
"49896","+4.15292510E-04"
"50039","+4.15232353E-04"
"50181","+4.15200513E-04"
"50323","+4.15240618E-04"
"50464","+4.15268732E-04"
"50605","+4.15140385E-04"
"50748","+4.15187737E-04"
"50890","+4.15244547E-04"
"51033","+4.15210437E-04"
"51176","+4.15022630E-04"
"51325","+4.15120798E-04"
"51459","+4.15156188E-04"
"51601","+4.15165065E-04"
"51743","+4.15192480E-04"
"51886","+4.15138842E-04"
"52028","+4.15014540E-04"
"52169","+4.15110611E-04"
"52316","+4.15136397E-04"
"52451","+4.15010698E-04"
"52596","+4.15151328E-04"
"52740","+4.15232847E-04"
"52882","+4.15155926E-04"
"53024","+4.15073824E-04"
"53168","+4.14952228E-04"
"53414","+4.15098941E-04"
"53556","+4.14990820E-04"
"53700","+4.15308721E-04"
"53845","+4.15020098E-04"
"53987","+4.15052316E-04"
"54131","+4.15059360E-04"
"54378","+4.15076473E-04"
"54522","+4.15184273E-04"
"54667","+4.15056886E-04"
"54809","+4.15182702E-04"
"54953","+4.15091839E-04"
"55096","+4.15140501E-04"
"55240","+4.15050337E-04"
"55383","+4.15151793E-04"
"55526","+4.15070564E-04"
"55669","+4.15186252E-04"
"55813","+4.15058399E-04"
"55957","+4.15108516E-04"
"56100","+4.15103830E-04"
"56243","+4.14943788E-04"
"56387","+4.15027374E-04"
"56532","+4.15038201E-04"
"56677","+4.14969196E-04"
"56821","+4.15151328E-04"
"56965","+4.14966024E-04"
"57110","+4.15113434E-04"
"57253","+4.15040442E-04"
"57396","+4.15025512E-04"
"57541","+4.15035465E-04"
"57685","+4.15044255E-04"
"57829","+4.15093324E-04"
"57972","+4.14885959E-04"
"58116","+4.14950162E-04"
"58264","+4.15003073E-04"
"58409","+4.14969312E-04"
"58554","+4.14924842E-04"
"58699","+4.14933747E-04"
"58844","+4.15061309E-04"
"58989","+4.14975686E-04"
"59134","+4.14975366E-04"
"59280","+4.15014860E-04"
"59424","+4.14971844E-04"
"59569","+4.14982496E-04"
"59715","+4.15139017E-04"
"59861","+4.15062881E-04"
"60006","+4.15038725E-04"
"60151","+4.15188289E-04"
"60295","+4.14912065E-04"
"60440","+4.15068323E-04"
"60587","+4.14982031E-04"
"60734","+4.15091345E-04"
"60880","+4.15175513E-04"
"61026","+4.15126124E-04"
"61171","+4.14992392E-04"
"61317","+4.14974929E-04"
"61463","+4.15047805E-04"
"61611","+4.15056711E-04"
"61756","+4.14973067E-04"
"61902","+4.15107497E-04"
"62050","+4.15005023E-04"
"62196","+4.15078801E-04"
"62342","+4.15135903E-04"
"62488","+4.14937618E-04"
"62636","+4.15047252E-04"
"62782","+4.15063056E-04"
"62927","+4.15033312E-04"
"63075","+4.14989248E-04"
"63221","+4.14851354E-04"
"63364","+4.14999027E-04"
"63511","+4.14946844E-04"
"63657","+4.15052928E-04"
"63803","+4.15049639E-04"
"63948","+4.14944225E-04"
"64092","+4.14952898E-04"
"64238","+4.15003684E-04"
"64384","+4.15125105E-04"
"64528","+4.14999871E-04"
"64678","+4.14911890E-04"
"64825","+4.14923037E-04"
"64972","+4.15010611E-04"
"65121","+4.15079412E-04"
"65267","+4.14896553E-04"
"65412","+4.15068323E-04"
"65558","+4.15014190E-04"
"65706","+4.15007380E-04"
"65852","+4.14967682E-04"
"66002","+4.14995564E-04"
"66149","+4.15011367E-04"
"66301","+4.14985785E-04"
"66451","+4.15029528E-04"
"66598","+4.14990674E-04"
"66746","+4.14965441E-04"
"66895","+4.15068149E-04"
"67043","+4.15007089E-04"
"67193","+4.14943643E-04"
"67339","+4.15068265E-04"
"67485","+4.15121060E-04"
"67633","+4.15035902E-04"
"67782","+4.15033952E-04"
"67929","+4.15011629E-04"
"68078","+4.15037794E-04"
"68229","+4.15185612E-04"
"68378","+4.15172632E-04"
