"time in ms","power in W"
"24437","+4.20440716E-04"
"24577","+4.20501368E-04"
"24714","+4.20529512E-04"
"24854","+4.20416618E-04"
"24997","+4.20428318E-04"
"25137","+4.20387223E-04"
"25271","+4.20374126E-04"
"25408","+4.20366676E-04"
"25548","+4.20443597E-04"
"25687","+4.20419936E-04"
"25827","+4.20401921E-04"
"25963","+4.20356431E-04"
"26201","+4.20459255E-04"
"26341","+4.20381955E-04"
"26477","+4.20387456E-04"
"26618","+4.20422177E-04"
"26759","+4.20420693E-04"
"26899","+4.20411321E-04"
"27038","+4.20425262E-04"
"27177","+4.20405442E-04"
"27317","+4.20405064E-04"
"27457","+4.20360360E-04"
"27596","+4.20382712E-04"
"27732","+4.20404103E-04"
"27874","+4.20423166E-04"
"28012","+4.20394674E-04"
"28167","+4.20472585E-04"
"28291","+4.20509314E-04"
"28432","+4.20382246E-04"
"28573","+4.20435012E-04"
"28713","+4.20382712E-04"
"28851","+4.20341734E-04"
"28990","+4.20446682E-04"
"29231","+4.20452154E-04"
"29371","+4.20417520E-04"
"29509","+4.20429540E-04"
"29650","+4.20402852E-04"
"29788","+4.20362543E-04"
"29928","+4.20437951E-04"
"30067","+4.20442520E-04"
"30207","+4.20354190E-04"
"30347","+4.20476368E-04"
"30488","+4.20310447E-04"
"30630","+4.20369033E-04"
"30770","+4.20382567E-04"
"30911","+4.20425029E-04"
"31050","+4.20385652E-04"
"31193","+4.20333090E-04"
"31332","+4.20301280E-04"
"31471","+4.20358265E-04"
"31611","+4.20459983E-04"
"31752","+4.20407276E-04"
"31892","+4.20347584E-04"
"32033","+4.20350843E-04"
"32273","+4.20308876E-04"
"32412","+4.20367345E-04"
"32551","+4.20302327E-04"
"32691","+4.20259923E-04"
"32829","+4.20244760E-04"
"32969","+4.20214201E-04"
"33109","+4.20321332E-04"
"33247","+4.20286378E-04"
"33387","+4.20383760E-04"
"33527","+4.20337106E-04"
"33667","+4.20324563E-04"
"33807","+4.20341355E-04"
"33949","+4.20292432E-04"
"34090","+4.20290366E-04"
"34237","+4.20229364E-04"
"34371","+4.20340191E-04"
"34512","+4.20225260E-04"
"34650","+4.20236582E-04"
"34790","+4.20227967E-04"
"34931","+4.20339551E-04"
"35073","+4.20308061E-04"
"35217","+4.20252269E-04"
"35354","+4.20336000E-04"
"35496","+4.20238968E-04"
"35637","+4.20244469E-04"
"35777","+4.20258904E-04"
"35917","+4.20274795E-04"
"36057","+4.20287746E-04"
"36295","+4.20230906E-04"
"36434","+4.20230936E-04"
"36577","+4.20282740E-04"
"36716","+4.20253054E-04"
"36857","+4.20227123E-04"
"36997","+4.20166267E-04"
"37138","+4.20182361E-04"
"37280","+4.20373253E-04"
"37421","+4.20270255E-04"
"37563","+4.20299737E-04"
"37706","+4.20271885E-04"
"37847","+4.20344819E-04"
"37988","+4.20293771E-04"
"38132","+4.20291850E-04"
"38274","+4.20272583E-04"
"38413","+4.20260243E-04"
"38556","+4.20266646E-04"
"38697","+4.20319993E-04"
"38839","+4.20208642E-04"
"38980","+4.20246099E-04"
"39122","+4.20240423E-04"
"39260","+4.20323020E-04"
"39402","+4.20260039E-04"
"39544","+4.20182361E-04"
"39686","+4.20175231E-04"
"39828","+4.20121185E-04"
"39971","+4.20187193E-04"
"40113","+4.20193304E-04"
"40266","+4.20152355E-04"
"40396","+4.20172524E-04"
"40538","+4.20259719E-04"
"40680","+4.20130586E-04"
"40821","+4.20236436E-04"
"40965","+4.20275406E-04"
"41109","+4.20171855E-04"
"41352","+4.20171156E-04"
"41497","+4.20230936E-04"
"41639","+4.20123251E-04"
"41783","+4.20154247E-04"
"41926","+4.20250668E-04"
"42068","+4.20130615E-04"
"42313","+4.20183700E-04"
"42457","+4.20139782E-04"
"42599","+4.20226657E-04"
"42740","+4.20136465E-04"
"42884","+4.20151046E-04"
"43027","+4.20111115E-04"
"43170","+4.20200027E-04"
"43313","+4.20181692E-04"
"43457","+4.20256314E-04"
"43601","+4.20122262E-04"
"43744","+4.20113443E-04"
"43890","+4.20151773E-04"
"44034","+4.20140510E-04"
"44178","+4.20175813E-04"
"44319","+4.20101918E-04"
"44462","+4.20061057E-04"
"44603","+4.20097203E-04"
"44747","+4.20149619E-04"
"44890","+4.20070312E-04"
"45038","+4.20130935E-04"
"45180","+4.20048542E-04"
"45323","+4.20134631E-04"
"45466","+4.20047785E-04"
"45610","+4.20143362E-04"
"45754","+4.20086901E-04"
"45897","+4.20111755E-04"
"46039","+4.20114724E-04"
"46184","+4.20136552E-04"
"46327","+4.20114840E-04"
"46469","+4.20164346E-04"
"46615","+4.20176919E-04"
"46760","+4.20055265E-04"
"46905","+4.20054275E-04"
"47048","+4.20083641E-04"
"47189","+4.20094351E-04"
"47334","+4.20073542E-04"
"47476","+4.20054334E-04"
"47621","+4.20052238E-04"
"47768","+4.20098106E-04"
"47915","+4.20050055E-04"
"48056","+4.20053228E-04"
"48201","+4.20098077E-04"
"48344","+4.20140917E-04"
"48489","+4.19989927E-04"
"48634","+4.20044496E-04"
"48782","+4.20000579E-04"
"48926","+4.20042343E-04"
"49069","+4.20074590E-04"
"49214","+4.20010911E-04"
"49357","+4.19971708E-04"
"49503","+4.20012890E-04"
"49649","+4.19981341E-04"
"49796","+4.20032680E-04"
"49941","+4.19975724E-04"
"50089","+4.19953169E-04"
"50234","+4.19986376E-04"
"50378","+4.19957185E-04"
"50525","+4.20145254E-04"
"50672","+4.20047523E-04"
"50818","+4.20068245E-04"
"50963","+4.19962511E-04"
"51109","+4.19953605E-04"
"51257","+4.20062803E-04"
"51400","+4.19978460E-04"
"51544","+4.20037541E-04"
"51689","+4.20121156E-04"
"51835","+4.20011551E-04"
"51980","+4.20082739E-04"
"52129","+4.20009368E-04"
"52274","+4.20084223E-04"
"52416","+4.20112890E-04"
"52565","+4.19920601E-04"
"52711","+4.20044176E-04"
"52856","+4.20068012E-04"
"53002","+4.20048193E-04"
"53148","+4.20043914E-04"
"53294","+4.20069759E-04"
"53438","+4.20038559E-04"
"53585","+4.19959630E-04"
"53730","+4.20005759E-04"
"53875","+4.20051627E-04"
"54022","+4.20029566E-04"
"54166","+4.19970951E-04"
"54313","+4.19946125E-04"
"54455","+4.19946678E-04"
"54602","+4.19922901E-04"
"54747","+4.20059310E-04"
"54893","+4.20018740E-04"
"55041","+4.20007127E-04"
"55187","+4.19952587E-04"
"55335","+4.20097203E-04"
"55478","+4.19954333E-04"
"55625","+4.20012017E-04"
"55770","+4.19953023E-04"
"55918","+4.19980992E-04"
"56061","+4.20054537E-04"
"56208","+4.19988239E-04"
"56354","+4.20038705E-04"
"56498","+4.20014374E-04"
"56648","+4.19969583E-04"
"56793","+4.20022436E-04"
"56938","+4.19933785E-04"
"57085","+4.19937278E-04"
"57232","+4.19943681E-04"
"57377","+4.19964257E-04"
"57522","+4.19966469E-04"
"57670","+4.19936405E-04"
"57820","+4.20015422E-04"
"57966","+4.19979013E-04"
"58111","+4.19944699E-04"
"58255","+4.19880758E-04"
"58401","+4.20063123E-04"
"58546","+4.20023047E-04"
"58693","+4.19830933E-04"
"58841","+4.19996650E-04"
"58991","+4.19945165E-04"
"59138","+4.19994147E-04"
"59284","+4.19875607E-04"
"59430","+4.19911696E-04"
"59575","+4.19981079E-04"
"59721","+4.19991353E-04"
"59867","+4.19948221E-04"
"60014","+4.20005410E-04"
"60162","+4.19906602E-04"
"60311","+4.19869088E-04"
"60457","+4.20112163E-04"
"60606","+4.19951743E-04"
"60753","+4.19941643E-04"
"60898","+4.20041964E-04"
"61045","+4.19950811E-04"
"61192","+4.19979770E-04"
"61343","+4.19937220E-04"
"61489","+4.19914810E-04"
"61635","+4.19921271E-04"
"61781","+4.19884833E-04"
"61930","+4.19889198E-04"
"62077","+4.19963006E-04"
"62227","+4.19917837E-04"
"62375","+4.19963268E-04"
"62523","+4.20024968E-04"
"62669","+4.19908611E-04"
"62817","+4.19914024E-04"
