"time in ms","power in W"
"19512","+4.13547794E-04"
"19652","+4.13518748E-04"
"19791","+4.13437840E-04"
"19931","+4.13356785E-04"
"20071","+4.13461967E-04"
"20211","+4.13436996E-04"
"20349","+4.13438334E-04"
"20488","+4.13556234E-04"
"20620","+4.13594506E-04"
"20758","+4.13651520E-04"
"20899","+4.13667585E-04"
"21032","+4.13323345E-04"
"21270","+4.13527043E-04"
"21409","+4.13552538E-04"
"21544","+4.13608475E-04"
"21681","+4.13543923E-04"
"21819","+4.13390924E-04"
"21958","+4.13425674E-04"
"22094","+4.13388771E-04"
"22230","+4.13495902E-04"
"22368","+4.13360307E-04"
"22508","+4.13462141E-04"
"22649","+4.13565198E-04"
"22782","+4.13341011E-04"
"22920","+4.13414120E-04"
"23058","+4.13450383E-04"
"23292","+4.13575908E-04"
"23430","+4.13536764E-04"
"23569","+4.13300964E-04"
"23705","+4.13408939E-04"
"23842","+4.13470174E-04"
"23981","+4.13413421E-04"
"24120","+4.13275615E-04"
"24255","+4.13399655E-04"
"24399","+4.13360744E-04"
"24532","+4.13497008E-04"
"24671","+4.13235830E-04"
"24811","+4.13408648E-04"
"24951","+4.13478032E-04"
"25090","+4.13461647E-04"
"25229","+4.13412112E-04"
"25366","+4.13337606E-04"
"25506","+4.13442001E-04"
"25648","+4.13347734E-04"
"25783","+4.13439324E-04"
"25925","+4.13454691E-04"
"26064","+4.13216272E-04"
"26304","+4.13304253E-04"
"26443","+4.13455447E-04"
"26583","+4.13517264E-04"
"26722","+4.13411646E-04"
"26862","+4.13471163E-04"
"27002","+4.13213274E-04"
"27141","+4.13284579E-04"
"27278","+4.13408037E-04"
"27420","+4.13383706E-04"
"27559","+4.13357106E-04"
"27700","+4.13442671E-04"
"27839","+4.13183239E-04"
"27978","+4.13277856E-04"
"28119","+4.13431437E-04"
"28258","+4.13350033E-04"
"28399","+4.13403031E-04"
"28534","+4.13172151E-04"
"28674","+4.13229311E-04"
"28812","+4.13337257E-04"
"28952","+4.13385191E-04"
"29091","+4.13432601E-04"
"29329","+4.13088972E-04"
"29469","+4.13245114E-04"
"29609","+4.13364702E-04"
"29742","+4.13157308E-04"
"29879","+4.13199363E-04"
"30018","+4.13273898E-04"
"30153","+4.13321948E-04"
"30290","+4.13162081E-04"
"30428","+4.13276110E-04"
"30569","+4.13425936E-04"
"30704","+4.13278962E-04"
"30844","+4.13154805E-04"
"30983","+4.13315633E-04"
"31121","+4.13231406E-04"
"31361","+4.13253409E-04"
"31503","+4.13185131E-04"
"31640","+4.13275033E-04"
"31779","+4.13232134E-04"
"31915","+4.13130736E-04"
"32055","+4.13322705E-04"
"32196","+4.13346803E-04"
"32334","+4.13239468E-04"
"32471","+4.13320260E-04"
"32608","+4.13315400E-04"
"32745","+4.13370522E-04"
"32885","+4.13350906E-04"
"33023","+4.13460046E-04"
"33162","+4.13316448E-04"
"33403","+4.13363479E-04"
"33542","+4.13294620E-04"
"33679","+4.13459056E-04"
"33819","+4.13311063E-04"
"33959","+4.13297501E-04"
"34095","+4.13294823E-04"
"34239","+4.13246948E-04"
"34379","+4.13220027E-04"
"34518","+4.13329661E-04"
"34658","+4.13497357E-04"
"34795","+4.13252652E-04"
"34937","+4.13178961E-04"
"35077","+4.13256668E-04"
"35218","+4.13021568E-04"
"35356","+4.13264410E-04"
"35498","+4.13265370E-04"
"35639","+4.13250498E-04"
"35780","+4.13286150E-04"
"35919","+4.13344795E-04"
"36061","+4.13205766E-04"
"36200","+4.13234055E-04"
"36348","+4.13311034E-04"
"36481","+4.13310918E-04"
"36622","+4.13354137E-04"
"36762","+4.13262198E-04"
"36902","+4.13383474E-04"
"37043","+4.13411792E-04"
"37182","+4.13251575E-04"
"37422","+4.13493719E-04"
"37562","+4.13248490E-04"
"37702","+4.13234171E-04"
"37843","+4.13271831E-04"
"37985","+4.13267233E-04"
"38127","+4.13257658E-04"
"38269","+4.13237140E-04"
"38408","+4.13366681E-04"
"38547","+4.13374597E-04"
"38687","+4.13390866E-04"
"38830","+4.13291418E-04"
"38973","+4.13248723E-04"
"39114","+4.13304486E-04"
"39256","+4.13316477E-04"
"39395","+4.13223810E-04"
"39536","+4.13299102E-04"
"39680","+4.13334434E-04"
"39822","+4.13485599E-04"
"39962","+4.13265749E-04"
"40103","+4.13171074E-04"
"40245","+4.13147849E-04"
"40389","+4.13483998E-04"
"40526","+4.13247413E-04"
"40668","+4.13268135E-04"
"40809","+4.13151109E-04"
"40951","+4.13284492E-04"
"41094","+4.13323869E-04"
"41236","+4.13348054E-04"
"41479","+4.13177506E-04"
"41622","+4.13395988E-04"
"41762","+4.13482659E-04"
"41906","+4.13255621E-04"
"42049","+4.13279922E-04"
"42192","+4.13418660E-04"
"42435","+4.13373084E-04"
"42577","+4.13222762E-04"
"42719","+4.13477799E-04"
"42861","+4.13223723E-04"
"43005","+4.13201051E-04"
"43146","+4.13329137E-04"
"43288","+4.13363596E-04"
"43430","+4.13336180E-04"
"43574","+4.13256348E-04"
"43718","+4.13326256E-04"
"43861","+4.13400005E-04"
"44005","+4.13385860E-04"
"44149","+4.13201429E-04"
"44293","+4.13480942E-04"
"44433","+4.13313042E-04"
"44575","+4.13228205E-04"
"44717","+4.13130532E-04"
"44861","+4.13427391E-04"
"45003","+4.13399539E-04"
"45146","+4.13236034E-04"
"45287","+4.13229543E-04"
"45430","+4.13234782E-04"
"45573","+4.13335016E-04"
"45716","+4.13320871E-04"
"45860","+4.13361413E-04"
"46005","+4.13475937E-04"
"46148","+4.13373404E-04"
"46291","+4.13123460E-04"
"46433","+4.13420581E-04"
"46576","+4.13294707E-04"
"46720","+4.13193658E-04"
"46865","+4.13486589E-04"
"47010","+4.13253758E-04"
"47152","+4.13252623E-04"
"47294","+4.13334026E-04"
"47437","+4.13403352E-04"
"47582","+4.13305243E-04"
"47729","+4.13353351E-04"
"47872","+4.13400820E-04"
"48017","+4.13322356E-04"
"48159","+4.13212227E-04"
"48301","+4.13205533E-04"
"48443","+4.13271744E-04"
"48584","+4.13170521E-04"
"48727","+4.13168804E-04"
"48874","+4.13397240E-04"
"49016","+4.13300178E-04"
"49159","+4.13279777E-04"
"49304","+4.13281959E-04"
"49446","+4.13298520E-04"
"49589","+4.13287111E-04"
"49733","+4.13244357E-04"
"49876","+4.13372065E-04"
"50019","+4.13313770E-04"
"50163","+4.13352478E-04"
"50307","+4.13389906E-04"
"50450","+4.13534843E-04"
"50594","+4.13347501E-04"
"50736","+4.13427653E-04"
"50881","+4.13583330E-04"
"51026","+4.13201080E-04"
"51169","+4.13393107E-04"
"51312","+4.13448899E-04"
"51455","+4.13387752E-04"
"51599","+4.13347530E-04"
"51740","+4.13460803E-04"
"51884","+4.13228292E-04"
"52027","+4.13350208E-04"
"52172","+4.13491478E-04"
"52315","+4.13683912E-04"
"52458","+4.13355941E-04"
"52602","+4.13582777E-04"
"52746","+4.13494505E-04"
"52889","+4.13368631E-04"
"53035","+4.13366302E-04"
"53180","+4.13429894E-04"
"53325","+4.13406116E-04"
"53468","+4.13383066E-04"
"53613","+4.13768023E-04"
"53755","+4.13626229E-04"
"53898","+4.13449103E-04"
"54043","+4.13711299E-04"
"54185","+4.13440168E-04"
"54330","+4.13386035E-04"
"54473","+4.13720671E-04"
"54617","+4.13392117E-04"
"54760","+4.13394358E-04"
"54906","+4.13420028E-04"
"55052","+4.13263770E-04"
"55198","+4.13417758E-04"
"55342","+4.13368252E-04"
"55484","+4.13615053E-04"
"55628","+4.13522066E-04"
"55772","+4.13402129E-04"
"55916","+4.13563190E-04"
"56059","+4.13317030E-04"
"56203","+4.13357920E-04"
"56348","+4.13495116E-04"
"56491","+4.13407106E-04"
"56634","+4.13745176E-04"
"56780","+4.13374044E-04"
"56926","+4.13520960E-04"
"57071","+4.13463858E-04"
"57217","+4.13362606E-04"
"57364","+4.13370115E-04"
"57508","+4.13205707E-04"
"57653","+4.13413625E-04"
"57797","+4.13513801E-04"
"57943","+4.13551868E-04"
"58087","+4.13452217E-04"
"58234","+4.13461414E-04"
"58380","+4.13712143E-04"
"58526","+4.13557224E-04"
"58673","+4.13669943E-04"
"58820","+4.13361849E-04"
"58971","+4.13535541E-04"
"59117","+4.13351168E-04"
"59266","+4.13435337E-04"
"59415","+4.13291942E-04"
"59559","+4.13487171E-04"
"59704","+4.13325237E-04"
"59851","+4.13325906E-04"
"59999","+4.13485686E-04"
"60147","+4.13445116E-04"
"60294","+4.13567526E-04"
"60440","+4.13450121E-04"
"60586","+4.13379428E-04"
"60732","+4.13459697E-04"
"60878","+4.13441885E-04"
"61026","+4.13462927E-04"
"61173","+4.13378060E-04"
"61322","+4.13508125E-04"
"61470","+4.13444708E-04"
"61618","+4.13535367E-04"
"61766","+4.13336267E-04"
"61913","+4.13564412E-04"
"62062","+4.13390168E-04"
"62211","+4.13483969E-04"
"62359","+4.13442467E-04"
"62510","+4.13349742E-04"
"62656","+4.13470843E-04"
"62808","+4.13473870E-04"
"62956","+4.13500471E-04"
"63105","+4.13438538E-04"
"63253","+4.13443573E-04"
